progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,311
0.1514004542013626,-0.75,-0.25,0.0,0.0,241
0.22710068130204392,-0.5,-0.75,-1.0,-1.25,622
0.3028009084027252,-1.75,-1.75,-1.25,-1.5,234
0.3785011355034065,-1.75,-1.5,-1.0,-0.75,87
0.45420136260408783,-1.25,-1.5,-1.75,-1.5,203
0.5299015897047692,-2.0,-2.0,-2.5,-2.25,530
0.6056018168054504,-2.75,-2.25,-2.0,-1.75,124
0.6813020439061317,-2.5,-2.5,-2.0,-2.25,124
0.757002271006813,-2.75,-2.5,-2.0,-2.25,76
0.8327024981074944,-2.5,-2.5,-2.0,-2.0,41
0.9084027252081757,-2.75,-2.25,-2.0,-1.5,48
0.9841029523088569,-2.0,-2.25,-1.75,-1.75,52
1.0598031794095384,-2.25,-2.0,-1.5,-1.5,50
1.1355034065102196,-2.25,-2.25,-1.5,-1.5,49
1.2112036336109009,-2.25,-2.25,-1.5,-1.5,74
1.2869038607115821,-2.25,-2.5,-1.75,-1.75,66
1.3626040878122634,-2.25,-2.25,-2.0,-1.5,99
1.4383043149129449,-2.25,-2.0,-1.5,-1.75,90
1.514004542013626,-2.25,-2.25,-1.75,-2.0,65
1.5897047691143074,-2.5,-2.75,-2.5,-2.25,214
1.6654049962149888,-3.0,-3.0,-2.5,-2.75,108
1.74110522331567,-3.25,-3.25,-2.75,-3.0,169
1.8168054504163513,-3.5,-3.0,-3.0,-2.5,140
1.8925056775170326,-2.75,-2.5,-2.0,-2.0,115
1.9682059046177138,-2.5,-2.75,-2.0,-2.0,25
2.043906131718395,-2.5,-2.5,-2.25,-1.75,112
2.1196063588190768,-2.25,-2.25,-1.5,-1.75,38
2.195306585919758,-2.0,-2.25,-1.75,-1.5,30
2.2710068130204393,-2.0,-2.25,-1.25,-1.5,108
2.3467070401211205,-1.75,-2.0,-1.25,-1.25,19
2.4224072672218018,-2.0,-2.25,-1.5,-1.75,56
2.498107494322483,-2.25,-2.0,-1.5,-1.25,68
2.5738077214231643,-1.5,-1.25,-0.75,-0.5,187
2.6495079485238455,-1.25,-1.25,-0.5,-0.75,124
2.7252081756245268,-1.25,-1.25,-1.5,-1.75,92
2.8009084027252085,-2.25,-2.0,-1.5,-1.75,59
2.8766086298258897,-2.0,-2.0,-1.5,-1.5,69
2.952308856926571,-2.25,-2.0,-1.5,-1.75,56
3.028009084027252,-2.25,-2.25,-1.5,-1.75,55
3.1037093111279335,-2.25,-2.25,-1.5,-1.75,121
3.1794095382286147,-2.25,-2.25,-2.25,-2.5,110
3.255109765329296,-3.0,-2.5,-2.25,-2.0,158
3.3308099924299777,-2.5,-2.25,-1.75,-1.75,60
3.406510219530659,-2.0,-1.75,-1.25,-1.5,96
3.48221044663134,-1.75,-1.75,-1.25,-1.5,25
3.5579106737320214,-2.0,-1.5,-1.25,-0.75,26
3.6336109008327027,-1.25,-1.25,-0.5,-0.5,54
3.709311127933384,-1.0,-1.0,-0.75,-1.0,117
3.785011355034065,-1.25,-1.5,-0.5,-0.75,4
3.8607115821347464,-1.25,-1.5,-0.75,-0.75,34
3.9364118092354277,-1.0,-1.25,-0.75,-0.75,40
4.012112036336109,-1.5,-1.5,-0.75,-0.75,61
4.08781226343679,-1.25,-1.25,-0.5,-0.75,54
4.163512490537472,-1.0,-1.25,-0.5,-0.75,17
4.2392127176381535,-1.25,-1.5,-0.5,-0.75,27
4.314912944738834,-1.25,-1.25,-0.5,-0.75,18
4.390613171839516,-1.25,-1.5,-0.75,-1.0,61
4.466313398940197,-1.5,-1.75,-1.0,-1.0,35
4.5420136260408785,-1.5,-1.75,-1.0,-1.0,78
4.617713853141559,-1.75,-2.0,-1.5,-1.5,127
4.693414080242241,-2.0,-1.75,-1.25,-1.25,110
4.769114307342922,-1.75,-2.0,-1.5,-1.5,49
4.8448145344436035,-1.75,-1.75,-1.5,-1.25,104
4.920514761544285,-1.5,-1.75,-2.0,-2.25,101
4.996214988644966,-2.75,-1.75,-2.25,-1.25,207
5.071915215745648,-1.75,-1.5,-1.75,-1.0,236
5.1476154428463285,-1.25,-1.5,-1.0,-0.75,113
5.22331566994701,-1.25,-1.0,-1.0,-1.0,194
5.299015897047691,-1.5,-1.5,-1.5,-1.0,134
5.374716124148373,-1.5,-1.5,-1.5,-1.5,152
5.4504163512490535,-2.0,-1.75,-1.5,-1.75,210
5.526116578349735,-2.5,-1.5,-1.75,-1.0,206
5.601816805450417,-1.5,-1.25,-1.0,-1.0,208
5.677517032551098,-1.5,-1.0,-0.75,-0.75,138
5.753217259651779,-1.25,-1.25,-1.25,-1.0,135
5.82891748675246,-1.25,-0.75,-0.5,-0.75,196
5.904617713853142,-1.0,-0.5,-0.25,0.0,164
5.980317940953823,-0.5,-0.5,0.0,-0.25,113
6.056018168054504,-0.75,-0.75,-1.0,-1.25,222
6.131718395155186,-1.75,-1.75,-1.5,-1.25,217
6.207418622255867,-1.5,-1.25,-0.75,-1.0,79
6.283118849356549,-1.5,-1.0,-0.75,-0.25,144
6.358819076457229,-0.75,-0.25,-0.25,0.25,286
6.434519303557911,-0.25,-0.25,0.25,0.25,120
6.510219530658592,-0.25,0.0,0.25,0.25,193
6.585919757759274,-0.25,-0.25,0.0,0.5,110
6.661619984859955,-0.25,-0.25,0.25,0.25,65
6.737320211960636,-0.25,-0.5,-0.25,0.0,110
6.813020439061318,-0.25,0.25,0.5,0.75,223
6.888720666161999,0.0,0.0,0.0,-0.25,154
