progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2788
0.1514004542013626,2.5,-0.25,2.5,-0.25,839
0.22710068130204392,2.25,-1.0,2.0,-0.75,723
0.3028009084027252,1.75,-1.0,1.75,-1.0,894
0.3785011355034065,1.75,-0.5,1.75,0.25,741
0.45420136260408783,3.0,1.25,3.0,1.25,1351
0.5299015897047692,4.0,2.75,4.25,1.75,1303
0.6056018168054504,4.25,1.0,1.5,0.5,1522
0.6813020439061317,3.25,1.75,3.25,2.25,628
0.757002271006813,5.25,2.5,5.0,2.5,635
0.8327024981074944,5.5,2.25,4.25,1.5,742
0.9084027252081757,4.0,1.0,3.5,1.0,773
0.9841029523088569,3.5,0.25,3.25,0.25,244
1.0598031794095384,3.25,0.25,3.5,0.75,95
1.1355034065102196,3.5,0.5,3.5,1.0,184
1.2112036336109009,3.75,0.25,3.5,0.5,183
1.2869038607115821,3.25,0.75,3.5,1.25,345
1.3626040878122634,3.75,0.5,4.0,1.25,220
1.4383043149129449,3.75,0.25,3.5,0.75,142
1.514004542013626,3.5,0.0,3.0,0.25,135
1.5897047691143074,2.75,-0.5,2.75,0.25,288
1.6654049962149888,3.0,0.0,3.0,0.25,424
1.74110522331567,3.0,-0.25,3.25,0.5,187
1.8168054504163513,3.25,1.25,3.5,2.0,382
1.8925056775170326,4.75,1.75,4.75,2.25,537
1.9682059046177138,4.75,1.5,4.5,1.75,479
2.043906131718395,4.5,1.25,4.5,1.5,157
2.1196063588190768,4.5,1.0,3.75,1.25,426
2.195306585919758,4.0,1.0,4.25,1.5,134
2.2710068130204393,4.25,1.0,4.5,1.75,172
2.3467070401211205,4.5,1.25,4.5,1.5,100
2.4224072672218018,4.25,0.75,4.25,1.25,168
2.498107494322483,4.0,0.5,3.75,1.0,111
2.5738077214231643,4.0,0.75,4.0,1.5,79
2.6495079485238455,4.0,0.5,2.75,0.0,548
2.7252081756245268,2.75,-0.5,2.5,-0.5,741
2.8009084027252085,2.25,-1.25,1.75,-0.75,956
2.8766086298258897,2.0,-1.25,2.0,-0.5,461
2.952308856926571,2.5,-0.75,2.25,-0.25,404
3.028009084027252,2.75,-0.5,2.75,0.0,175
3.1037093111279335,2.5,-0.5,2.75,0.25,96
3.1794095382286147,2.75,-0.5,3.0,0.25,123
3.255109765329296,3.0,0.0,3.0,0.25,305
3.3308099924299777,3.0,-0.25,2.5,-0.25,325
3.406510219530659,2.5,-0.75,2.5,-0.25,89
3.48221044663134,2.5,-0.75,2.0,-0.75,704
3.5579106737320214,2.0,-1.0,1.75,-1.0,470
3.6336109008327027,2.0,-1.0,2.25,-0.25,105
3.709311127933384,2.25,-0.75,2.5,0.0,137
3.785011355034065,2.5,-0.75,2.75,0.0,105
3.8607115821347464,2.75,-0.75,2.75,-0.25,89
3.9364118092354277,2.5,-0.5,2.5,0.0,224
4.012112036336109,2.75,-0.5,2.75,0.0,109
4.08781226343679,2.75,0.5,3.0,1.25,554
4.163512490537472,4.0,1.25,4.0,1.0,1026
4.2392127176381535,3.75,1.0,4.0,1.5,199
4.314912944738834,4.25,1.0,4.25,1.5,100
4.390613171839516,4.5,1.0,4.25,1.25,70
4.466313398940197,4.0,1.5,4.25,2.0,615
4.5420136260408785,4.5,1.25,4.5,1.5,434
4.617713853141559,4.25,0.75,4.0,1.25,443
4.693414080242241,4.0,1.5,4.0,2.0,733
4.769114307342922,5.0,1.5,4.25,1.25,244
4.8448145344436035,4.0,0.75,4.0,1.25,332
4.920514761544285,4.0,0.75,4.25,1.25,87
4.996214988644966,4.0,0.75,4.0,1.25,147
5.071915215745648,4.0,0.5,-2.5,-5.5,3759
5.1476154428463285,-2.75,-2.75,-3.75,-2.25,6184
5.22331566994701,0.25,-1.5,-0.25,-1.75,2045
5.299015897047691,1.0,-2.0,0.0,-2.25,867
5.374716124148373,0.75,-2.25,0.75,-2.25,1422
5.4504163512490535,0.5,-2.5,-0.25,-2.75,928
5.526116578349735,0.25,-2.5,-0.5,-3.5,968
5.601816805450417,-0.75,-3.25,-4.0,-7.0,2867
5.677517032551098,-4.25,-5.75,-5.5,-5.75,7672
5.753217259651779,-3.0,-4.25,-2.75,-4.5,3288
5.82891748675246,-1.75,-3.75,-2.0,-3.5,2237
5.904617713853142,-0.75,-2.75,-0.75,-3.0,1952
5.980317940953823,-0.25,-2.5,-1.25,-2.0,1213
6.056018168054504,1.0,-0.5,-0.75,-2.25,4333
6.131718395155186,0.25,-3.0,-1.0,-2.25,1863
6.207418622255867,0.5,-3.0,-3.25,-5.25,3894
6.283118849356549,-2.5,-4.5,-2.75,-3.75,2104
6.358819076457229,-1.0,-2.5,-1.5,-2.5,3305
6.434519303557911,0.25,-2.0,-0.5,-1.5,2009
6.510219530658592,1.25,-0.5,0.25,0.0,3412
6.585919757759274,2.5,2.25,2.5,1.25,3929
6.661619984859955,4.0,1.5,3.5,1.25,3276
6.737320211960636,4.0,1.5,4.0,1.25,1272
6.813020439061318,4.0,0.75,3.75,1.0,598
6.888720666161999,3.75,0.25,3.25,0.25,1150
6.96442089326268,3.0,-0.5,0.25,-2.75,4250
7.040121120363361,0.0,-0.75,0.25,-1.25,2914
7.115821347464043,1.75,-1.25,0.25,-1.5,3003
7.191521574564724,1.25,-2.25,-0.5,-3.25,1161
7.267221801665405,-0.5,-1.25,-0.75,-2.0,2619
7.342922028766087,0.75,-2.75,-0.75,-3.0,2117
7.418622255866768,0.0,-2.75,-1.75,-4.75,2013
7.4943224829674495,-2.0,-4.0,-2.25,-3.75,1297
