progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,473
0.1514004542013626,2.25,0.0,1.75,0.25,177
0.22710068130204392,3.0,0.25,2.25,0.0,97
0.3028009084027252,2.25,-0.5,2.25,-0.5,62
0.3785011355034065,2.5,-0.5,2.5,0.0,73
0.45420136260408783,2.5,-0.5,2.0,-0.5,109
0.5299015897047692,1.75,-0.75,2.0,-0.25,83
0.6056018168054504,2.5,0.0,2.5,0.25,98
0.6813020439061317,2.75,0.25,2.75,0.5,160
0.757002271006813,3.0,-0.25,3.0,0.25,70
0.8327024981074944,3.0,1.0,3.25,1.75,236
0.9084027252081757,4.0,4.75,4.25,4.25,630
0.9841029523088569,6.75,5.0,7.0,5.5,239
1.0598031794095384,8.0,5.25,7.75,5.5,189
1.1355034065102196,8.0,5.75,8.25,6.25,287
1.2112036336109009,9.0,6.25,8.75,6.5,363
1.2869038607115821,9.0,8.0,9.25,7.75,446
1.3626040878122634,10.25,7.25,10.0,7.25,243
1.4383043149129449,10.0,7.5,9.25,6.75,292
1.514004542013626,9.25,6.75,8.5,7.5,282
1.5897047691143074,10.25,7.25,9.5,7.25,213
1.6654049962149888,9.5,6.5,9.25,6.75,100
1.74110522331567,9.25,6.25,9.0,6.25,107
1.8168054504163513,8.75,5.75,7.75,5.75,212
1.8925056775170326,8.0,6.5,7.75,7.25,148
1.9682059046177138,9.75,6.75,9.25,7.0,76
2.043906131718395,9.5,7.5,9.75,8.0,153
2.1196063588190768,10.75,7.5,10.25,8.25,95
2.195306585919758,10.5,7.75,10.5,8.0,95
2.2710068130204393,10.5,7.75,9.5,7.0,159
2.3467070401211205,9.25,6.25,8.5,6.0,189
2.4224072672218018,8.75,6.5,8.75,7.25,95
2.498107494322483,9.5,7.0,9.75,7.0,54
2.5738077214231643,10.0,7.25,10.25,8.0,49
2.6495079485238455,10.25,7.75,10.5,8.5,109
2.7252081756245268,11.0,9.25,11.0,9.0,288
2.8009084027252085,11.5,8.75,11.5,9.25,142
2.8766086298258897,12.0,8.75,11.0,8.5,75
2.952308856926571,11.0,8.25,11.0,9.0,32
3.028009084027252,11.5,8.75,11.25,8.5,70
3.1037093111279335,11.0,8.25,11.25,9.0,45
3.1794095382286147,11.5,8.5,10.75,8.0,68
