progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1666
0.1514004542013626,0.25,-0.5,0.5,-0.25,378
0.22710068130204392,0.0,-0.75,0.5,-0.25,148
0.3028009084027252,-0.25,-1.0,0.5,-0.25,47
0.3785011355034065,-0.25,-1.0,0.25,-0.5,99
0.45420136260408783,-0.5,-1.25,0.25,-0.5,120
0.5299015897047692,-0.25,-1.25,0.0,-0.75,159
0.6056018168054504,-0.5,-1.5,0.0,-1.0,132
0.6813020439061317,-0.75,-1.75,-0.5,-1.25,254
0.757002271006813,-1.0,-1.75,-0.5,-1.0,65
0.8327024981074944,-0.75,-1.5,-0.25,-1.0,104
0.9084027252081757,-0.75,-1.5,0.0,-0.75,30
0.9841029523088569,-0.5,-1.5,0.0,-1.0,169
1.0598031794095384,-0.75,-1.75,-0.25,-1.25,18
1.1355034065102196,-1.0,-1.5,-0.25,-0.75,23
1.2112036336109009,-0.5,-1.25,0.0,-0.75,112
1.2869038607115821,-0.25,-1.25,0.25,-0.75,7
1.3626040878122634,-0.25,-1.25,0.25,-0.5,6
1.4383043149129449,-0.25,-1.0,0.5,-0.25,115
1.514004542013626,-0.25,-0.75,0.5,0.0,120
1.5897047691143074,0.0,-0.75,0.75,0.0,32
1.6654049962149888,0.0,-0.5,0.75,0.25,92
1.74110522331567,0.5,1.75,1.0,1.75,488
1.8168054504163513,2.0,1.0,1.75,1.0,192
1.8925056775170326,1.25,0.25,1.5,0.75,107
1.9682059046177138,1.0,0.0,1.25,0.75,83
2.043906131718395,0.75,0.0,1.25,0.25,64
2.1196063588190768,0.75,0.0,1.25,0.5,108
2.195306585919758,0.75,-0.25,1.5,0.5,42
2.2710068130204393,0.75,-0.25,1.25,0.25,33
2.3467070401211205,0.75,-0.25,0.5,-0.5,252
2.4224072672218018,-0.5,-1.25,0.25,-0.5,95
2.498107494322483,-0.25,-1.25,0.25,-0.75,19
2.5738077214231643,-0.25,-1.0,0.25,-0.75,93
2.6495079485238455,-0.25,-1.0,0.25,-0.75,74
2.7252081756245268,-0.5,-1.5,0.0,-0.75,41
2.8009084027252085,-0.25,-1.25,0.25,-0.5,6
2.8766086298258897,-0.25,-1.25,-1.25,-1.5,682
2.952308856926571,-1.25,-2.0,-0.75,-1.5,192
3.028009084027252,-1.25,-2.0,-0.5,-1.25,52
3.1037093111279335,-1.0,-1.75,-0.25,-1.0,145
3.1794095382286147,-0.75,-1.5,0.0,-0.75,63
3.255109765329296,-0.5,-1.5,0.0,-1.0,9
3.3308099924299777,-0.75,-1.75,-0.25,-1.25,85
