progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1765
0.1514004542013626,2.5,-1.5,1.25,-0.25,485
0.22710068130204392,2.25,-1.5,1.5,-0.75,509
0.3028009084027252,1.5,-2.25,1.0,-0.25,234
0.3785011355034065,2.0,-2.0,1.0,-1.25,144
0.45420136260408783,1.25,-3.25,0.0,-1.5,387
0.5299015897047692,1.0,-3.25,0.5,-1.75,120
0.6056018168054504,0.75,-3.5,0.25,-2.0,82
0.6813020439061317,0.75,-3.75,-0.5,-2.75,242
0.757002271006813,-0.25,-4.0,-0.5,-2.0,260
0.8327024981074944,0.5,-2.5,0.25,-0.75,332
0.9084027252081757,1.75,-2.5,1.0,-1.5,228
0.9841029523088569,1.0,-3.5,0.5,-1.5,72
1.0598031794095384,0.75,-3.75,0.0,-2.0,143
1.1355034065102196,0.75,-3.5,0.5,-1.5,65
1.2112036336109009,0.75,-3.5,-0.25,-2.5,99
1.2869038607115821,0.0,-3.5,0.0,-1.75,149
1.3626040878122634,0.75,-3.5,-0.5,-2.75,141
1.4383043149129449,-0.25,-4.0,-0.5,-2.0,143
1.514004542013626,0.25,-2.75,0.25,-1.0,118
1.5897047691143074,1.75,-2.5,1.5,-0.75,113
1.6654049962149888,2.0,-1.5,1.75,0.25,321
1.74110522331567,2.75,-1.5,2.0,-0.25,138
1.8168054504163513,2.5,-2.0,1.75,-0.5,69
1.8925056775170326,1.75,-2.25,1.75,-0.5,52
1.9682059046177138,2.0,-2.25,1.75,-0.75,47
2.043906131718395,1.75,-2.25,1.25,-0.25,106
2.1196063588190768,2.25,-2.0,2.0,-0.5,73
2.195306585919758,2.0,-2.25,1.5,-0.25,53
2.2710068130204393,2.25,-2.0,2.0,-0.5,17
2.3467070401211205,2.25,-2.0,0.75,-1.5,115
2.4224072672218018,1.25,-3.25,0.0,-2.0,74
2.498107494322483,0.5,-4.0,-0.5,-2.0,129
2.5738077214231643,0.25,-3.5,0.0,-1.75,99
2.6495079485238455,0.75,-3.5,0.75,-1.75,15
2.7252081756245268,0.75,-3.25,0.75,-1.25,65
2.8009084027252085,1.25,-2.75,1.25,-1.25,43
2.8766086298258897,1.25,-3.0,1.0,-1.0,34
2.952308856926571,1.25,-3.0,1.0,-1.0,29
3.028009084027252,1.5,-2.5,1.25,-1.0,164
3.1037093111279335,1.5,-3.0,1.0,-1.5,37
