progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,447
0.1514004542013626,0.25,0.25,0.5,0.25,254
0.22710068130204392,0.25,0.25,0.25,-0.5,124
0.3028009084027252,0.0,0.0,0.25,-0.25,48
0.3785011355034065,0.0,0.0,0.5,0.0,44
0.45420136260408783,0.25,0.5,0.5,0.5,80
0.5299015897047692,0.5,0.25,0.5,0.0,319
0.6056018168054504,0.0,1.0,0.5,-0.25,380
0.6813020439061317,-0.25,-0.25,0.0,-0.25,78
0.757002271006813,-0.25,1.5,0.0,0.75,886
0.8327024981074944,1.0,0.75,1.0,0.5,208
0.9084027252081757,0.75,0.75,1.0,0.5,38
0.9841029523088569,0.5,0.5,0.5,0.25,312
1.0598031794095384,0.5,0.75,1.0,0.25,75
1.1355034065102196,1.0,0.75,0.5,0.0,262
1.2112036336109009,0.25,0.75,0.5,0.25,281
1.2869038607115821,0.5,0.5,1.0,0.5,22
1.3626040878122634,0.5,1.0,1.0,0.75,147
1.4383043149129449,0.75,1.25,1.25,0.5,72
1.514004542013626,1.25,1.25,1.5,0.75,147
1.5897047691143074,1.25,1.0,1.5,1.0,171
1.6654049962149888,1.25,1.0,1.25,0.5,340
1.74110522331567,0.75,1.0,1.25,1.0,25
1.8168054504163513,1.25,1.25,1.5,1.0,203
1.8925056775170326,1.5,1.5,1.75,1.5,141
1.9682059046177138,1.75,2.0,2.25,1.75,227
2.043906131718395,2.0,2.5,2.5,2.0,295
2.1196063588190768,2.5,2.5,3.0,2.25,89
2.195306585919758,2.5,2.5,2.75,2.5,11
2.2710068130204393,2.5,2.5,2.75,2.0,45
2.3467070401211205,2.25,2.5,2.75,2.25,81
2.4224072672218018,2.5,2.75,3.0,2.5,291
2.498107494322483,3.0,2.75,2.75,2.5,239
2.5738077214231643,3.0,3.0,2.75,2.5,234
2.6495079485238455,2.5,3.0,3.0,3.0,132
2.7252081756245268,3.25,3.5,3.75,3.0,126
2.8009084027252085,3.25,3.5,3.75,3.5,263
2.8766086298258897,3.5,3.5,3.75,3.0,147
2.952308856926571,3.5,3.25,3.75,3.0,102
3.028009084027252,3.25,3.0,3.75,3.0,33
3.1037093111279335,3.25,3.25,3.75,3.0,369
3.1794095382286147,3.25,4.25,3.75,4.0,219
3.255109765329296,3.75,5.0,4.25,4.5,209
3.3308099924299777,4.75,5.25,5.25,5.0,316
3.406510219530659,5.25,5.25,5.25,4.75,88
3.48221044663134,5.0,5.25,5.0,5.25,99
3.5579106737320214,5.25,5.0,4.75,4.5,84
3.6336109008327027,4.75,5.25,5.25,5.25,91
3.709311127933384,5.25,5.0,5.75,5.0,15
3.785011355034065,5.25,5.75,5.5,5.0,76
3.8607115821347464,5.25,5.75,5.5,5.0,166
3.9364118092354277,5.5,5.75,5.5,5.5,239
4.012112036336109,5.75,6.0,5.75,5.5,207
4.08781226343679,5.5,5.25,5.75,5.0,13
4.163512490537472,5.5,5.25,4.5,4.25,132
4.2392127176381535,4.5,5.0,4.75,4.75,32
4.314912944738834,4.75,5.0,5.25,4.75,35
4.390613171839516,5.0,5.25,5.25,5.0,23
4.466313398940197,5.25,5.25,5.5,4.75,14
4.5420136260408785,5.0,4.75,5.25,4.75,8
4.617713853141559,5.0,4.75,5.0,4.25,108
4.693414080242241,4.75,4.75,5.25,4.75,119
4.769114307342922,5.0,4.75,5.25,4.5,49
4.8448145344436035,5.0,6.0,5.5,6.0,194
4.920514761544285,5.5,6.0,5.75,5.5,138
4.996214988644966,6.0,7.75,6.25,7.0,354
5.071915215745648,7.5,7.25,7.0,6.25,73
5.1476154428463285,6.5,7.25,7.0,7.0,118
5.22331566994701,7.5,8.25,7.75,7.25,378
5.299015897047691,7.5,7.75,7.75,7.25,247
5.374716124148373,7.25,7.0,7.25,6.75,45
5.4504163512490535,6.75,7.25,7.25,6.75,101
5.526116578349735,7.0,7.0,7.5,6.75,32
5.601816805450417,7.25,7.0,7.0,6.25,116
5.677517032551098,6.5,6.5,6.75,6.25,230
5.753217259651779,6.75,6.75,6.75,6.0,250
5.82891748675246,6.0,5.75,5.75,5.25,112
5.904617713853142,5.5,5.25,5.25,4.75,101
5.980317940953823,5.0,5.0,5.5,4.75,14
6.056018168054504,4.75,4.5,5.0,4.25,69
6.131718395155186,4.75,4.5,4.25,3.75,321
6.207418622255867,4.0,3.75,4.25,3.75,56
