progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,801
0.1514004542013626,0.5,-0.25,0.25,-0.25,198
0.22710068130204392,0.0,-0.5,0.25,-0.25,59
0.3028009084027252,0.25,-0.25,0.25,0.0,142
0.3785011355034065,0.0,0.75,0.25,0.5,384
0.45420136260408783,1.0,0.75,1.25,1.0,124
0.5299015897047692,1.25,0.75,1.5,0.75,130
0.6056018168054504,1.25,0.75,1.0,0.75,193
0.6813020439061317,1.25,1.75,1.5,1.75,626
0.757002271006813,2.5,2.5,2.25,2.5,453
0.8327024981074944,3.25,2.75,3.25,3.0,308
0.9084027252081757,3.25,2.75,3.25,2.75,206
0.9841029523088569,3.0,2.5,3.25,2.5,63
1.0598031794095384,3.0,2.5,3.25,2.5,96
1.1355034065102196,3.0,2.5,3.0,2.25,165
1.2112036336109009,2.75,2.0,2.75,2.25,308
1.2869038607115821,2.75,2.0,2.75,2.25,191
1.3626040878122634,2.5,2.0,2.75,2.0,70
1.4383043149129449,2.5,2.0,2.75,2.0,89
1.514004542013626,2.5,2.0,2.75,2.0,79
1.5897047691143074,2.5,2.25,2.5,2.25,348
1.6654049962149888,2.75,2.5,3.0,2.75,99
1.74110522331567,3.25,2.5,3.25,2.75,16
1.8168054504163513,3.0,2.5,3.25,2.5,38
1.8925056775170326,3.0,2.25,3.25,2.5,23
1.9682059046177138,3.25,2.5,3.25,2.75,32
2.043906131718395,3.0,2.5,3.25,2.75,12
2.1196063588190768,3.0,2.5,3.25,2.5,19
2.195306585919758,3.0,2.25,3.25,2.5,12
2.2710068130204393,3.0,2.25,3.25,2.5,55
2.3467070401211205,3.0,2.5,3.25,2.5,46
2.4224072672218018,3.0,2.5,3.25,2.5,5
2.498107494322483,3.25,2.5,3.25,2.5,6
2.5738077214231643,3.25,2.5,3.25,2.75,79
2.6495079485238455,3.25,2.5,3.5,2.75,4
2.7252081756245268,3.5,2.75,3.5,2.75,92
2.8009084027252085,3.25,2.5,3.25,2.5,72
2.8766086298258897,3.0,2.5,3.25,2.75,7
2.952308856926571,3.25,2.5,3.25,2.5,4
3.028009084027252,3.0,2.5,3.25,2.5,95
3.1037093111279335,3.0,2.5,3.25,2.5,100
3.1794095382286147,3.0,2.5,3.25,2.5,36
3.255109765329296,3.0,2.25,2.75,2.0,170
3.3308099924299777,2.75,2.0,2.75,2.0,116
3.406510219530659,2.5,1.75,2.75,2.0,28
3.48221044663134,2.75,2.0,2.75,2.0,33
3.5579106737320214,2.75,2.0,2.75,2.0,54
3.6336109008327027,2.75,2.0,2.75,2.0,25
3.709311127933384,2.5,1.75,2.75,2.0,26
3.785011355034065,2.5,2.5,2.75,2.5,169
3.8607115821347464,3.25,2.5,3.0,2.5,141
3.9364118092354277,3.0,2.25,3.0,2.25,29
4.012112036336109,2.75,2.25,3.0,2.25,34
4.08781226343679,3.0,2.25,3.0,2.25,25
4.163512490537472,2.75,2.5,3.0,2.5,69
4.2392127176381535,3.0,2.25,3.0,2.25,22
4.314912944738834,2.75,2.25,3.0,2.5,3
4.390613171839516,3.0,2.25,3.0,2.25,2
4.466313398940197,2.75,2.0,3.0,2.25,59
4.5420136260408785,2.75,2.0,2.75,2.25,27
4.617713853141559,2.5,2.25,2.75,2.25,100
4.693414080242241,2.75,2.25,3.0,2.25,62
4.769114307342922,2.5,2.0,2.75,2.25,75
4.8448145344436035,2.5,2.0,2.75,2.0,27
4.920514761544285,2.5,2.0,2.75,2.25,58
4.996214988644966,2.5,2.0,2.75,2.25,45
5.071915215745648,2.75,2.0,2.75,2.25,45
5.1476154428463285,2.5,2.25,2.75,2.5,162
5.22331566994701,3.0,2.5,3.0,2.5,47
5.299015897047691,2.75,2.25,2.75,2.5,105
5.374716124148373,2.75,2.25,2.75,2.25,39
5.4504163512490535,2.75,2.0,2.75,2.0,32
5.526116578349735,2.75,2.25,2.75,2.0,81
5.601816805450417,2.75,2.25,3.0,2.5,101
5.677517032551098,2.75,2.0,2.75,2.0,408
5.753217259651779,2.5,2.0,2.5,2.0,126
5.82891748675246,2.5,2.0,2.75,2.0,136
5.904617713853142,2.5,1.75,2.5,1.75,80
5.980317940953823,2.25,1.75,2.5,2.0,23
6.056018168054504,2.5,1.75,2.25,1.5,291
6.131718395155186,2.0,1.5,2.25,1.75,118
6.207418622255867,2.0,1.5,2.25,1.5,30
6.283118849356549,2.25,1.5,2.25,1.75,32
6.358819076457229,2.5,1.75,2.5,1.75,23
6.434519303557911,2.25,1.5,2.5,1.75,21
6.510219530658592,2.25,1.5,2.25,1.75,48
6.585919757759274,2.25,1.5,2.25,1.5,15
6.661619984859955,2.0,1.25,2.0,1.5,246
6.737320211960636,2.0,2.0,2.25,2.25,235
6.813020439061318,2.5,2.0,2.75,2.25,39
6.888720666161999,2.75,2.0,3.0,2.25,23
6.96442089326268,2.75,2.0,3.0,2.25,1
7.040121120363361,2.5,2.0,2.75,2.0,26
7.115821347464043,2.5,1.75,2.75,2.0,47
7.191521574564724,2.5,1.75,2.5,2.0,32
7.267221801665405,2.5,2.0,2.75,2.0,31
7.342922028766087,2.5,1.75,2.75,2.0,3
7.418622255866768,2.75,2.0,2.75,2.0,17
7.4943224829674495,2.5,1.75,2.5,1.75,38
7.57002271006813,2.5,1.75,2.75,2.0,18
7.645722937168812,2.75,2.0,2.75,2.25,5
7.721423164269493,2.75,2.0,2.75,2.0,24
7.7971233913701745,2.5,1.75,2.75,2.0,24
7.872823618470855,2.5,2.0,2.75,2.25,8
7.948523845571537,2.75,2.25,2.75,2.5,50
8.024224072672219,2.75,2.25,3.0,2.5,24
8.0999242997729,2.75,2.0,3.0,2.25,40
8.17562452687358,2.75,2.0,2.75,2.25,20
8.251324753974263,2.75,2.0,2.75,2.25,35
8.327024981074944,2.75,2.0,3.0,2.25,50
8.402725208175625,2.75,2.25,3.0,2.5,8
8.478425435276307,3.0,2.25,3.0,2.25,24
8.554125662376988,3.0,2.25,3.0,2.25,10
8.629825889477669,2.75,2.0,3.0,2.25,8
8.70552611657835,3.0,2.25,3.25,2.5,62
8.781226343679032,3.0,2.5,3.25,2.5,41
8.856926570779713,3.25,2.75,3.5,2.75,124
8.932626797880394,3.25,2.5,3.5,2.75,28
9.008327024981075,3.25,2.5,3.5,2.75,2
9.084027252081757,3.25,2.5,3.5,2.75,9
9.159727479182438,3.25,2.5,3.25,2.75,34
9.235427706283119,3.25,2.75,3.5,3.0,29
9.311127933383801,3.5,3.0,3.5,3.25,164
9.386828160484482,3.75,3.0,3.5,2.75,175
9.462528387585163,3.25,2.5,3.25,2.75,117
9.538228614685844,3.25,2.5,3.0,2.25,37
9.613928841786526,2.75,2.25,3.0,2.25,22
9.689629068887207,3.0,2.25,3.0,2.25,23
9.765329295987888,2.75,2.0,3.0,2.25,1
9.84102952308857,2.75,2.5,3.0,2.5,177
9.916729750189251,3.25,2.5,3.25,2.5,62
9.992429977289932,3.25,2.5,3.25,2.5,33
10.068130204390613,3.0,2.25,3.0,2.25,9
10.143830431491295,3.0,2.25,3.0,2.25,9
10.219530658591976,2.75,2.25,3.0,2.5,20
10.295230885692657,3.0,2.75,3.0,3.0,99
10.37093111279334,3.5,3.0,3.75,3.25,72
10.44663133989402,3.75,3.0,3.75,3.0,32
10.522331566994701,3.75,3.25,3.75,3.25,257
10.598031794095382,3.75,3.25,4.0,3.5,89
10.673732021196065,4.0,3.25,3.75,3.25,83
10.749432248296745,3.75,3.25,3.75,3.25,125
10.825132475397426,3.5,3.0,3.75,3.0,26
10.900832702498107,3.5,3.0,3.5,2.75,115
10.97653292959879,3.25,2.75,3.25,3.0,65
11.05223315669947,3.5,2.75,3.5,3.0,15
11.127933383800151,3.25,2.5,3.25,2.5,39
11.203633610900834,3.0,2.75,3.25,2.75,62
11.279333838001515,3.25,2.5,3.25,2.75,42
11.355034065102195,3.25,2.5,3.5,2.75,6
11.430734292202876,3.25,2.5,3.25,2.75,71
11.506434519303559,3.25,2.5,3.25,2.5,49
11.58213474640424,3.25,2.5,3.0,2.25,43
11.65783497350492,2.75,2.25,3.0,2.25,89
11.733535200605603,2.75,2.25,3.0,2.25,32
11.809235427706284,2.75,2.25,2.5,2.0,225
11.884935654806965,2.75,2.0,2.75,2.0,29
11.960635881907645,2.5,1.75,2.75,2.0,29
12.036336109008328,2.5,2.0,2.75,2.25,16
12.112036336109009,2.75,2.0,2.5,1.75,65
12.18773656320969,2.25,1.75,2.5,1.75,51
12.263436790310372,2.25,1.75,2.5,1.75,81
12.339137017411053,2.25,1.75,2.25,1.75,108
12.414837244511734,2.0,1.75,2.25,1.75,72
