progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,917
0.1514004542013626,-1.0,-0.5,0.0,0.25,282
0.22710068130204392,-0.75,-0.75,0.0,0.0,318
0.3028009084027252,-1.0,-0.75,0.0,0.0,197
0.3785011355034065,-1.0,-0.75,-0.25,-0.25,178
0.45420136260408783,-1.0,-1.0,-1.75,-1.5,1517
0.5299015897047692,-2.25,-2.25,-2.0,-1.75,330
0.6056018168054504,-2.5,-2.5,-2.25,-2.25,244
0.6813020439061317,-3.25,-2.5,-2.25,-1.75,265
0.757002271006813,-2.5,-2.5,-2.0,-2.0,218
0.8327024981074944,-3.0,-3.0,-2.25,-2.25,30
0.9084027252081757,-3.25,-3.0,-3.5,-3.0,967
0.9841029523088569,-4.0,-3.5,-3.0,-2.5,168
1.0598031794095384,-3.25,-3.25,-3.0,-2.5,159
1.1355034065102196,-3.5,-3.5,-2.75,-2.5,156
1.2112036336109009,-3.5,-3.5,-2.75,-2.75,27
1.2869038607115821,-3.25,-3.25,-2.5,-2.5,30
1.3626040878122634,-3.5,-3.5,-2.75,-2.75,15
1.4383043149129449,-3.75,-3.75,-3.25,-3.25,210
1.514004542013626,-4.0,-4.0,-3.25,-3.0,74
1.5897047691143074,-4.0,-3.5,-3.0,-2.5,265
1.6654049962149888,-3.5,-3.5,-3.0,-2.75,58
1.74110522331567,-3.5,-3.25,-2.5,-2.5,124
1.8168054504163513,-3.5,-3.25,-2.5,-2.25,3
1.8925056775170326,-3.5,-3.25,-2.5,-2.25,30
1.9682059046177138,-3.25,-3.0,-2.25,-2.25,29
2.043906131718395,-3.0,-3.0,-2.25,-2.0,16
2.1196063588190768,-3.25,-3.0,-2.25,-2.0,28
2.195306585919758,-3.25,-3.25,-2.5,-2.5,49
2.2710068130204393,-3.5,-3.25,-2.5,-2.25,3
2.3467070401211205,-3.25,-3.0,-2.5,-2.25,38
2.4224072672218018,-3.0,-3.0,-2.25,-2.0,25
2.498107494322483,-3.25,-2.75,-2.25,-1.75,87
2.5738077214231643,-2.75,-2.75,-2.25,-2.25,116
2.6495079485238455,-3.25,-2.75,-2.25,-2.0,202
2.7252081756245268,-2.75,-2.75,-2.0,-2.0,8
2.8009084027252085,-2.75,-2.75,-2.0,-2.0,6
2.8766086298258897,-3.0,-2.75,-2.0,-2.0,15
2.952308856926571,-3.0,-3.0,-2.25,-2.0,82
3.028009084027252,-3.0,-3.0,-2.25,-2.25,3
3.1037093111279335,-3.25,-3.25,-2.25,-2.25,4
3.1794095382286147,-3.25,-3.25,-2.5,-2.5,97
3.255109765329296,-3.5,-3.25,-2.5,-2.5,8
3.3308099924299777,-3.5,-3.25,-2.5,-2.5,31
3.406510219530659,-3.5,-3.5,-2.5,-2.5,2
3.48221044663134,-3.5,-3.25,-2.5,-2.5,15
3.5579106737320214,-3.5,-3.5,-2.5,-2.5,2
3.6336109008327027,-3.5,-3.0,-2.5,-2.0,106
3.709311127933384,-3.0,-3.0,-2.0,-2.0,14
3.785011355034065,-3.0,-3.0,-2.0,-2.0,41
3.8607115821347464,-3.0,-2.75,-2.0,-1.75,25
3.9364118092354277,-2.75,-2.75,-2.0,-1.75,23
4.012112036336109,-2.75,-2.75,-2.0,-1.75,35
4.08781226343679,-2.75,-2.75,-1.75,-1.75,2
4.163512490537472,-2.75,-2.75,-2.0,-2.0,9
4.2392127176381535,-2.75,-2.75,-2.0,-2.0,3
4.314912944738834,-3.0,-2.75,-2.0,-1.75,31
4.390613171839516,-2.75,-2.75,-1.75,-1.75,17
4.466313398940197,-2.75,-2.75,-2.0,-2.0,107
4.5420136260408785,-3.25,-3.25,-2.25,-2.25,5
4.617713853141559,-3.0,-3.0,-2.25,-2.25,6
4.693414080242241,-3.25,-3.25,-2.25,-2.25,3
4.769114307342922,-3.25,-3.25,-2.25,-2.25,18
4.8448145344436035,-3.25,-3.0,-2.25,-2.25,6
4.920514761544285,-3.25,-3.25,-2.25,-2.25,3
4.996214988644966,-3.25,-3.25,-2.25,-2.25,2
5.071915215745648,-3.0,-3.0,-2.0,-2.0,5
