progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,884
0.1514004542013626,-0.5,-0.5,0.0,0.0,110
0.22710068130204392,-0.25,0.0,0.5,0.25,142
0.3028009084027252,-0.25,0.0,0.5,0.5,52
0.3785011355034065,-0.25,-0.25,0.25,0.25,68
0.45420136260408783,-0.25,-0.25,0.5,0.25,64
0.5299015897047692,-0.25,-0.25,0.5,0.25,45
0.6056018168054504,-0.25,-0.25,0.25,0.0,11
0.6813020439061317,-0.5,-0.5,0.25,0.0,116
0.757002271006813,-0.5,-0.5,0.25,0.0,3
0.8327024981074944,-0.5,-0.25,0.25,0.25,93
0.9084027252081757,-0.25,-0.25,0.5,0.25,29
0.9841029523088569,-0.25,-0.25,0.25,0.0,19
1.0598031794095384,-0.25,-0.25,0.5,0.25,28
1.1355034065102196,0.0,0.0,0.5,0.25,15
1.2112036336109009,-0.25,-0.25,0.5,0.25,15
1.2869038607115821,-0.25,-0.25,0.25,0.0,37
1.3626040878122634,-0.5,-0.5,0.25,0.0,68
1.4383043149129449,-0.5,-0.5,0.25,0.0,5
1.514004542013626,-0.5,-0.5,0.25,0.0,60
1.5897047691143074,-0.5,-0.5,0.25,0.0,88
1.6654049962149888,-0.5,-0.5,0.0,-0.25,115
1.74110522331567,-0.75,-0.75,0.0,-0.25,2
1.8168054504163513,-0.5,-0.5,-0.75,-0.5,573
1.8925056775170326,-1.25,-1.0,-0.5,-0.5,41
1.9682059046177138,-1.0,-1.0,-0.5,-0.75,34
2.043906131718395,-1.25,-1.25,-0.5,-0.75,3
2.1196063588190768,-1.0,-1.0,-0.25,-0.5,79
2.195306585919758,-1.0,-1.0,-0.25,-0.5,20
2.2710068130204393,-1.0,-1.0,-0.5,-0.75,69
2.3467070401211205,-1.0,-1.0,-0.5,-0.75,14
2.4224072672218018,-1.0,-1.0,-0.25,-0.5,1
2.498107494322483,-1.0,-1.0,-0.25,-0.5,1
2.5738077214231643,-1.25,-1.25,-0.5,-0.75,2
2.6495079485238455,-1.25,-1.25,-0.5,-0.75,4
2.7252081756245268,-1.25,-1.25,-0.5,-0.75,6
2.8009084027252085,-1.0,-1.0,-0.25,-0.5,102
2.8766086298258897,-0.75,-0.75,-0.25,-0.5,3
2.952308856926571,-1.0,-1.0,-0.25,-0.5,36
3.028009084027252,-1.0,-1.0,-0.25,-0.5,13
3.1037093111279335,-1.0,-1.0,-0.25,-0.5,8
3.1794095382286147,-0.75,-0.75,-0.25,-0.5,3
3.255109765329296,-1.0,-1.0,-0.25,-0.5,2
3.3308099924299777,-1.0,-1.0,-0.25,-0.5,1
3.406510219530659,-0.75,-0.75,-0.25,-0.5,8
3.48221044663134,-1.0,-0.75,-0.25,-0.25,6
3.5579106737320214,-1.0,-0.75,-0.25,-0.25,68
3.6336109008327027,-1.0,-0.75,-0.25,-0.25,100
3.709311127933384,-0.75,-0.75,-0.25,-0.25,131
3.785011355034065,-0.75,-0.5,0.0,-0.25,69
3.8607115821347464,-0.75,-0.75,0.0,-0.25,5
3.9364118092354277,-0.75,-0.5,0.0,0.0,7
