progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1848
0.1514004542013626,-1.75,-1.5,-0.5,0.0,846
0.22710068130204392,-1.75,-1.0,0.25,0.0,545
0.3028009084027252,-2.0,-2.5,-1.5,-1.0,623
0.3785011355034065,-2.75,-3.0,-5.25,-3.5,1214
0.45420136260408783,-5.25,-4.5,-4.0,-3.75,428
0.5299015897047692,-5.75,-5.75,-4.5,-4.5,307
0.6056018168054504,-6.25,-5.0,-4.25,-3.0,471
0.6813020439061317,-4.5,-5.0,-3.5,-3.5,203
0.757002271006813,-5.0,-5.5,-4.0,-3.75,146
0.8327024981074944,-5.5,-5.25,-3.5,-3.75,248
0.9084027252081757,-5.5,-5.25,-4.0,-3.25,148
0.9841029523088569,-5.0,-5.0,-3.0,-3.0,122
1.0598031794095384,-4.75,-4.75,-3.5,-3.25,205
1.1355034065102196,-5.25,-5.25,-3.5,-3.0,55
1.2112036336109009,-5.0,-5.25,-3.5,-3.5,423
1.2869038607115821,-5.25,-5.75,-5.5,-5.5,411
1.3626040878122634,-7.25,-7.25,-6.0,-5.0,419
1.4383043149129449,-6.75,-7.25,-5.25,-5.25,87
1.514004542013626,-7.25,-7.0,-5.25,-4.75,171
1.5897047691143074,-6.5,-6.5,-4.75,-4.5,262
1.6654049962149888,-6.25,-6.5,-4.5,-4.25,122
1.74110522331567,-6.25,-6.0,-4.25,-3.75,169
1.8168054504163513,-5.75,-6.0,-4.0,-4.0,133
1.8925056775170326,-5.75,-5.75,-4.0,-3.5,62
1.9682059046177138,-5.25,-4.5,-3.25,-3.0,541
2.043906131718395,-4.75,-2.5,-3.0,-1.5,375
2.1196063588190768,-3.25,-3.25,-1.25,-1.0,154
2.195306585919758,-2.75,-3.25,-2.5,-2.5,239
2.2710068130204393,-4.5,-4.75,-2.75,-3.0,85
2.3467070401211205,-4.5,-4.25,-2.5,-2.0,225
2.4224072672218018,-3.75,-4.0,-2.0,-1.75,72
2.498107494322483,-3.5,-3.5,-1.75,-1.5,189
2.5738077214231643,-3.25,-3.75,-2.25,-2.25,236
