progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,814
0.1514004542013626,0.0,-0.25,0.0,-0.25,77
0.22710068130204392,-0.25,-0.5,0.0,-0.25,89
0.3028009084027252,0.0,0.25,0.25,0.5,376
0.3785011355034065,0.25,0.5,0.75,0.75,593
0.45420136260408783,0.5,0.5,0.75,0.5,125
0.5299015897047692,0.25,0.25,0.5,0.0,63
0.6056018168054504,0.0,-0.25,0.25,0.0,102
0.6813020439061317,-0.25,-0.25,0.25,0.0,104
0.757002271006813,0.0,0.5,0.5,0.75,299
0.8327024981074944,1.0,1.25,1.25,1.25,323
0.9084027252081757,1.25,1.25,1.5,1.5,133
0.9841029523088569,1.5,1.75,1.75,2.0,319
1.0598031794095384,1.75,2.0,2.25,1.75,422
1.1355034065102196,2.0,1.75,2.25,1.75,180
1.2112036336109009,2.0,1.75,2.25,1.75,94
1.2869038607115821,1.75,1.75,2.25,1.75,105
1.3626040878122634,1.75,1.5,2.0,1.5,33
1.4383043149129449,1.5,1.25,2.0,1.5,50
1.514004542013626,1.5,1.5,2.0,1.5,50
1.5897047691143074,1.75,1.5,2.0,1.5,41
1.6654049962149888,1.5,1.25,2.0,1.5,86
1.74110522331567,1.5,1.25,1.75,1.5,12
1.8168054504163513,1.5,1.5,1.75,1.75,38
1.8925056775170326,1.75,1.5,2.0,1.75,332
1.9682059046177138,1.75,1.75,2.25,1.75,201
2.043906131718395,2.0,1.75,2.25,1.75,31
2.1196063588190768,1.75,1.75,2.25,1.75,38
2.195306585919758,1.75,1.75,2.25,1.75,41
2.2710068130204393,1.75,1.75,2.25,2.0,48
2.3467070401211205,2.0,1.75,2.25,1.75,24
2.4224072672218018,1.75,1.75,2.25,1.75,17
2.498107494322483,1.75,1.75,2.25,1.75,8
2.5738077214231643,1.75,1.5,2.25,1.75,16
2.6495079485238455,1.75,1.75,2.25,2.0,46
2.7252081756245268,1.75,1.5,2.25,1.75,6
2.8009084027252085,1.75,1.5,2.25,1.75,16
2.8766086298258897,1.75,1.5,2.0,1.5,129
2.952308856926571,1.5,1.5,2.0,1.5,25
3.028009084027252,1.5,1.25,2.0,1.5,25
3.1037093111279335,1.25,1.0,1.75,1.25,25
3.1794095382286147,1.25,1.0,1.0,0.75,286
3.255109765329296,0.5,0.5,1.0,0.75,128
3.3308099924299777,0.5,0.5,1.0,0.5,64
3.406510219530659,0.75,0.5,1.0,0.5,152
3.48221044663134,0.5,0.25,0.75,0.5,46
3.5579106737320214,0.5,0.25,0.5,0.0,117
3.6336109008327027,0.25,0.0,0.5,0.0,8
3.709311127933384,0.0,0.0,0.5,0.25,5
3.785011355034065,0.25,0.0,0.25,0.0,128
3.8607115821347464,0.0,-0.25,0.5,0.0,18
3.9364118092354277,0.0,0.0,0.0,-0.5,256
4.012112036336109,-0.5,-0.5,0.0,-0.25,30
4.08781226343679,-0.25,-0.5,0.25,-0.25,2
4.163512490537472,-0.25,-0.5,0.0,-0.5,5
4.2392127176381535,-0.25,-0.25,0.25,-0.25,91
4.314912944738834,-0.25,-0.5,0.25,-0.25,4
4.390613171839516,0.0,-0.25,0.25,0.0,11
4.466313398940197,0.0,-0.25,0.25,-0.25,8
4.5420136260408785,0.0,-0.25,0.5,0.0,6
4.617713853141559,-0.25,-0.25,0.25,0.0,9
4.693414080242241,-0.25,-0.5,0.25,-0.25,1
4.769114307342922,0.0,-0.25,0.5,0.0,32
4.8448145344436035,0.0,0.0,0.5,0.25,34
4.920514761544285,0.25,0.0,0.75,0.25,10
4.996214988644966,0.0,-0.25,0.25,-0.25,36
5.071915215745648,0.0,-0.25,0.25,-0.25,5
5.1476154428463285,-0.25,-0.5,-0.25,-0.5,190
5.22331566994701,-0.5,-0.75,0.0,-0.5,24
5.299015897047691,-0.5,-0.5,0.0,-0.25,89
5.374716124148373,-0.25,-0.5,0.25,-0.25,3
5.4504163512490535,0.0,-0.25,0.5,0.0,6
5.526116578349735,0.0,-0.25,0.25,0.0,10
5.601816805450417,0.0,-0.25,0.25,0.0,10
5.677517032551098,0.0,-0.25,0.5,0.0,38
5.753217259651779,0.0,0.0,0.5,0.25,35
5.82891748675246,0.25,0.0,0.5,0.0,11
5.904617713853142,0.0,-0.25,0.5,0.0,1
5.980317940953823,0.25,0.0,0.75,0.25,90
6.056018168054504,0.5,0.25,0.5,0.0,59
6.131718395155186,0.5,0.25,0.5,0.0,40
6.207418622255867,0.25,0.0,0.75,0.25,22
6.283118849356549,0.25,0.0,0.75,0.25,8
6.358819076457229,0.25,0.0,0.75,0.25,22
6.434519303557911,0.5,0.25,0.75,0.25,6
6.510219530658592,0.25,0.0,0.75,0.25,11
6.585919757759274,0.25,0.25,0.75,0.5,5
6.661619984859955,0.5,0.25,0.75,0.25,66
6.737320211960636,0.25,0.0,0.5,0.0,54
6.813020439061318,0.0,0.0,0.5,0.25,8
6.888720666161999,0.25,0.0,0.75,0.25,1
6.96442089326268,0.0,-0.25,0.5,0.0,148
7.040121120363361,0.0,-0.25,0.5,0.0,222
7.115821347464043,0.0,-0.25,0.25,-0.25,295
7.191521574564724,0.0,-0.25,0.25,0.0,165
7.267221801665405,-0.25,-0.25,0.25,0.0,35
7.342922028766087,-0.25,0.5,0.25,0.5,247
7.418622255866768,0.75,0.75,1.25,0.75,90
7.4943224829674495,0.75,0.5,1.0,0.5,197
7.57002271006813,0.5,0.25,1.0,0.5,1
7.645722937168812,0.75,0.5,1.0,0.5,12
7.721423164269493,0.5,0.25,1.0,0.5,1
7.7971233913701745,0.5,0.25,1.0,0.5,3
7.872823618470855,0.5,0.25,1.0,0.5,7
7.948523845571537,0.5,0.25,1.0,0.5,4
8.024224072672219,0.5,0.25,0.75,0.25,56
8.0999242997729,0.25,0.25,0.75,0.5,5
8.17562452687358,0.5,0.25,0.75,0.25,6
8.251324753974263,0.25,0.0,0.75,0.25,4
8.327024981074944,0.5,0.25,0.75,0.5,90
8.402725208175625,0.75,0.5,1.0,0.5,9
8.478425435276307,0.5,0.25,1.0,0.5,6
8.554125662376988,0.5,0.25,1.0,0.5,2
8.629825889477669,0.5,0.25,1.0,0.5,12
8.70552611657835,0.5,0.25,1.0,0.5,8
8.781226343679032,0.5,0.25,0.5,0.0,199
8.856926570779713,0.25,0.0,0.75,0.25,1
8.932626797880394,0.0,-0.25,0.25,0.0,71
9.008327024981075,0.0,-0.25,0.5,0.0,4
9.084027252081757,0.0,-0.25,0.5,0.0,87
9.159727479182438,-0.25,-0.25,0.25,0.0,55
9.235427706283119,0.0,-0.25,0.25,0.0,78
9.311127933383801,0.0,-0.25,0.25,-0.25,64
9.386828160484482,-0.25,-0.25,0.25,-0.25,22
9.462528387585163,-0.25,-0.25,0.25,-0.25,31
9.538228614685844,0.0,-0.25,0.25,-0.25,91
9.613928841786526,-0.25,-0.5,0.0,-0.25,51
9.689629068887207,0.0,-0.25,0.25,0.0,60
9.765329295987888,0.0,0.0,0.0,-0.25,250
9.84102952308857,-0.5,-0.5,-0.75,-1.0,537
9.916729750189251,-1.0,-1.0,-0.5,-1.0,33
9.992429977289932,-1.0,-1.0,-0.75,-0.75,53
10.068130204390613,-1.0,-1.0,-0.5,-0.75,117
10.143830431491295,-0.75,-1.0,-1.0,-1.25,403
10.219530658591976,-1.25,-1.5,-1.25,-1.5,102
10.295230885692657,-1.5,-1.75,-1.5,-1.75,195
10.37093111279334,-1.75,-1.75,-1.25,-1.75,175
10.44663133989402,-1.75,-2.0,-1.5,-2.0,27
10.522331566994701,-2.0,-2.0,-1.5,-1.75,14
10.598031794095382,-2.0,-2.0,-1.5,-2.0,99
10.673732021196065,-2.0,-2.0,-1.5,-1.75,8
10.749432248296745,-1.75,-2.0,-1.5,-1.75,12
10.825132475397426,-1.75,-2.0,-1.5,-2.0,52
10.900832702498107,-2.0,-1.75,-1.5,-1.5,157
10.97653292959879,-1.75,-2.0,-1.75,-2.0,392
11.05223315669947,-2.0,-2.25,-1.5,-2.0,21
11.127933383800151,-2.0,-1.75,-1.5,-1.75,269
11.203633610900834,-1.75,-2.0,-1.5,-1.75,42
11.279333838001515,-1.75,-2.0,-1.25,-1.75,26
11.355034065102195,-1.5,-1.75,-1.25,-1.5,10
11.430734292202876,-1.5,-1.75,-1.25,-1.5,11
11.506434519303559,-1.75,-1.75,-1.25,-1.5,3
11.58213474640424,-1.5,-1.75,-1.25,-1.75,43
11.65783497350492,-1.75,-2.0,-1.5,-1.75,61
11.733535200605603,-1.75,-2.0,-1.5,-1.75,11
11.809235427706284,-1.75,-1.75,-1.5,-1.5,111
11.884935654806965,-1.75,-1.75,-1.25,-1.75,46
11.960635881907645,-1.75,-2.0,-1.25,-1.75,53
12.036336109008328,-1.75,-2.0,-1.5,-2.0,8
12.112036336109009,-1.75,-2.0,-1.25,-1.75,4
12.18773656320969,-2.0,-2.0,-1.5,-1.75,32
12.263436790310372,-1.75,-2.0,-1.5,-2.0,101
12.339137017411053,-2.0,-2.25,-1.5,-2.0,1
12.414837244511734,-1.75,-2.0,-1.25,-1.75,8
12.490537471612415,-1.75,-2.0,-1.5,-1.75,10
12.566237698713097,-1.75,-1.75,-1.25,-1.5,35
12.641937925813778,-1.5,-1.75,-1.25,-1.75,33
12.717638152914459,-1.75,-1.75,-1.25,-1.5,4
12.793338380015141,-1.5,-1.5,-1.0,-1.25,139
12.869038607115822,-1.25,-1.5,-0.75,-1.25,12
12.944738834216503,-1.5,-1.5,-1.0,-1.25,56
13.020439061317184,-1.5,-1.5,-1.0,-1.5,30
13.096139288417866,-1.5,-1.5,-1.0,-1.25,10
