progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,582
0.1514004542013626,0.0,0.75,0.0,1.5,426
0.22710068130204392,1.5,0.75,1.0,1.0,164
0.3028009084027252,0.75,0.75,1.0,1.5,177
0.3785011355034065,1.5,0.75,1.25,1.5,92
0.45420136260408783,1.5,1.0,1.5,1.5,283
0.5299015897047692,1.25,0.5,0.5,0.5,210
0.6056018168054504,0.75,-0.25,-1.0,-0.5,387
0.6813020439061317,-0.75,-1.75,-1.5,-1.5,243
0.757002271006813,-1.25,-2.25,-4.25,-3.5,975
0.8327024981074944,-3.5,-3.75,-3.5,-3.0,279
0.9084027252081757,-2.75,-3.25,-3.0,-2.5,276
0.9841029523088569,-2.5,-3.5,-4.75,-4.75,502
1.0598031794095384,-4.5,-4.25,-4.25,-3.75,161
1.1355034065102196,-3.5,-4.25,-5.25,-4.25,450
1.2112036336109009,-4.25,-4.75,-4.25,-4.25,183
1.2869038607115821,-4.0,-3.75,-4.0,-2.75,108
1.3626040878122634,-2.75,-3.5,-2.75,-3.0,165
1.4383043149129449,-3.0,-3.25,-2.75,-2.5,96
1.514004542013626,-2.5,-3.25,-3.0,-3.0,84
1.5897047691143074,-2.75,-3.0,-2.5,-2.0,82
1.6654049962149888,-2.0,-3.0,-2.25,-2.0,112
1.74110522331567,-2.0,-2.0,-1.75,-1.5,225
1.8168054504163513,-1.5,-2.0,-1.75,-1.75,169
1.8925056775170326,-1.75,-2.75,-3.0,-2.75,114
1.9682059046177138,-2.75,-2.0,-2.5,-2.0,246
2.043906131718395,-2.0,-3.0,-3.0,-2.75,202
2.1196063588190768,-2.75,-3.75,-3.5,-3.75,121
2.195306585919758,-3.75,-3.75,-3.5,-3.0,106
2.2710068130204393,-3.25,-4.0,-3.25,-3.25,73
2.3467070401211205,-3.5,-2.5,-3.25,-2.75,303
2.4224072672218018,-2.75,-3.5,-2.75,-3.0,65
2.498107494322483,-3.25,-4.0,-3.75,-3.75,138
2.5738077214231643,-3.5,-4.5,-4.75,-5.0,340
2.6495079485238455,-4.75,-5.25,-5.5,-5.0,326
2.7252081756245268,-5.0,-5.0,-4.75,-4.25,101
2.8009084027252085,-4.25,-4.75,-4.25,-4.25,80
2.8766086298258897,-4.25,-4.75,-4.0,-3.75,47
2.952308856926571,-3.75,-4.25,-3.5,-3.5,61
3.028009084027252,-3.5,-4.5,-3.75,-4.0,118
3.1037093111279335,-4.0,-4.25,-4.0,-3.5,80
3.1794095382286147,-3.5,-3.5,-3.5,-2.75,102
3.255109765329296,-2.75,-3.5,-2.75,-2.75,110
3.3308099924299777,-2.75,-3.5,-3.25,-3.5,44
3.406510219530659,-3.5,-4.0,-3.5,-3.25,98
3.48221044663134,-3.25,-4.0,-3.25,-3.5,36
3.5579106737320214,-3.75,-4.75,-3.75,-3.75,74
3.6336109008327027,-3.75,-4.5,-4.0,-4.25,68
3.709311127933384,-4.25,-5.0,-7.25,-6.5,840
3.785011355034065,-6.75,-6.25,-6.5,-5.75,289
3.8607115821347464,-6.0,-7.0,-8.5,-8.75,1060
3.9364118092354277,-8.5,-8.5,-8.75,-7.75,540
4.012112036336109,-8.0,-9.0,-9.0,-8.5,305
4.08781226343679,-8.75,-8.75,-8.5,-8.0,185
4.163512490537472,-8.25,-8.5,-8.0,-8.0,98
4.2392127176381535,-8.25,-8.0,-8.0,-7.25,83
4.314912944738834,-7.0,-7.75,-7.25,-7.25,170
4.390613171839516,-7.25,-8.0,-7.5,-7.25,161
4.466313398940197,-7.25,-8.0,-7.5,-7.25,106
4.5420136260408785,-7.5,-8.25,-8.0,-7.75,184
4.617713853141559,-7.75,-8.25,-8.0,-7.5,456
4.693414080242241,-7.5,-8.25,-9.75,-8.75,1023
4.769114307342922,-8.75,-9.0,-9.0,-9.25,422
4.8448145344436035,-9.25,-9.5,-10.0,-9.5,677
4.920514761544285,-9.5,-10.5,-11.0,-10.25,642
4.996214988644966,-10.5,-10.0,-10.25,-9.25,441
5.071915215745648,-9.5,-9.5,-9.25,-8.75,236
5.1476154428463285,-9.0,-9.5,-10.25,-10.0,295
5.22331566994701,-9.75,-10.0,-10.25,-10.25,324
5.299015897047691,-10.25,-10.0,-10.0,-9.0,225
5.374716124148373,-9.25,-9.5,-9.5,-8.5,347
5.4504163512490535,-8.75,-9.5,-9.5,-9.75,181
5.526116578349735,-9.5,-9.75,-9.75,-9.25,246
5.601816805450417,-9.5,-9.75,-9.5,-8.75,193
5.677517032551098,-8.75,-9.75,-9.0,-8.75,206
5.753217259651779,-8.75,-9.5,-11.0,-10.75,862
5.82891748675246,-10.75,-10.25,-10.75,-10.25,373
5.904617713853142,-10.25,-11.0,-10.75,-10.75,232
