progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,362
0.1514004542013626,0.0,0.0,0.25,0.25,68
0.22710068130204392,0.25,-0.25,0.25,0.0,139
0.3028009084027252,0.0,-0.25,0.0,-0.25,39
0.3785011355034065,-0.25,-0.75,-0.5,-0.75,227
0.45420136260408783,-0.75,-1.25,-1.0,-1.0,280
0.5299015897047692,-1.25,-1.5,-1.25,-1.25,409
0.6056018168054504,-1.25,-1.75,-1.25,-1.25,37
0.6813020439061317,-1.5,-2.0,-1.75,-1.75,237
0.757002271006813,-1.5,-1.75,-1.25,-1.25,323
0.8327024981074944,-1.25,-1.5,-1.25,-1.0,193
0.9084027252081757,-1.0,-1.5,-0.75,-1.0,7
0.9841029523088569,-1.0,-1.5,-1.0,-1.25,10
1.0598031794095384,-1.0,-1.5,-1.25,-1.5,93
1.1355034065102196,-1.5,-1.75,-1.25,-1.25,127
1.2112036336109009,-1.25,-1.75,-1.25,-1.5,5
1.2869038607115821,-1.25,-1.75,-1.25,-1.25,6
1.3626040878122634,-1.25,-1.5,-1.25,-1.0,29
1.4383043149129449,-1.25,-1.75,-1.25,-1.5,107
1.514004542013626,-1.5,-1.75,-1.25,-1.5,69
1.5897047691143074,-1.5,-1.5,-1.25,-1.25,133
1.6654049962149888,-1.5,-2.0,-1.25,-1.5,104
1.74110522331567,-1.25,-1.5,-1.0,-1.0,63
1.8168054504163513,-1.0,-1.25,-1.0,-1.0,49
1.8925056775170326,-1.0,-1.25,-0.75,-0.75,2
1.9682059046177138,-0.75,-1.25,-1.0,-1.0,74
2.043906131718395,-1.0,-1.5,-0.75,-1.0,1
2.1196063588190768,-1.25,-1.5,-1.0,-1.0,2
2.195306585919758,-1.0,-1.25,-0.75,-0.75,31
2.2710068130204393,-0.75,-1.0,-0.5,-0.5,98
2.3467070401211205,-0.5,-1.0,-0.5,-0.5,9
2.4224072672218018,-0.75,-1.25,-0.5,-0.75,43
2.498107494322483,-0.75,-1.25,-0.75,-1.0,110
2.5738077214231643,-0.75,-1.0,-0.5,-0.75,87
2.6495079485238455,-0.75,-1.25,-1.0,-1.25,75
2.7252081756245268,-1.0,-1.25,-0.75,-1.0,87
2.8009084027252085,-1.0,-1.25,-1.0,-1.0,66
2.8766086298258897,-1.25,-1.75,-1.0,-1.25,75
2.952308856926571,-1.25,-1.5,-1.25,-1.0,73
3.028009084027252,-1.0,-1.5,-1.0,-1.0,44
3.1037093111279335,-1.0,-1.0,-0.75,-0.5,92
3.1794095382286147,-0.5,-1.0,-0.25,-0.5,48
3.255109765329296,-0.25,-0.75,-0.5,-0.75,84
3.3308099924299777,-0.75,-1.25,-0.75,-1.0,83
3.406510219530659,-1.0,-1.25,-0.75,-0.75,105
3.48221044663134,-1.0,-1.0,-0.75,-0.5,49
3.5579106737320214,-0.5,-1.0,-0.5,-0.75,70
3.6336109008327027,-0.75,-1.25,-0.5,-0.75,61
3.709311127933384,-0.75,-1.25,-0.5,-0.75,64
3.785011355034065,-1.0,-1.5,-0.75,-1.0,1
3.8607115821347464,-0.75,-1.25,-0.5,-0.75,9
3.9364118092354277,-0.75,-1.25,-0.5,-0.75,1
4.012112036336109,-0.75,-1.0,-0.5,-0.5,32
4.08781226343679,-0.5,-1.0,-0.25,-0.5,89
4.163512490537472,-0.75,-1.0,-0.5,-0.5,75
4.2392127176381535,-0.5,-0.75,-0.5,-0.75,211
4.314912944738834,-0.5,-1.0,-0.25,-0.5,50
4.390613171839516,-0.5,-1.0,-0.5,-0.75,119
4.466313398940197,-0.5,-1.0,-0.25,-0.5,164
4.5420136260408785,-0.75,-1.25,-0.5,-0.75,202
4.617713853141559,-0.5,-1.0,-0.5,-0.5,106
4.693414080242241,-0.5,-0.75,-0.25,-0.5,46
