progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,709
0.1514004542013626,-0.25,0.0,0.0,0.5,395
0.22710068130204392,0.5,0.25,0.75,0.5,166
0.3028009084027252,0.25,0.5,1.0,1.25,208
0.3785011355034065,1.0,0.75,1.5,1.25,200
0.45420136260408783,1.0,0.75,1.75,1.25,96
0.5299015897047692,1.0,0.5,1.25,1.0,172
0.6056018168054504,0.75,0.5,1.25,1.0,100
0.6813020439061317,0.75,0.5,1.5,1.0,56
0.757002271006813,1.0,0.5,1.5,1.0,20
0.8327024981074944,0.75,0.5,1.5,1.0,17
0.9084027252081757,0.75,0.5,1.5,1.0,20
0.9841029523088569,1.0,0.75,1.75,1.5,184
1.0598031794095384,1.0,1.0,1.75,1.5,139
1.1355034065102196,1.5,1.25,2.0,2.0,193
1.2112036336109009,1.75,1.25,2.0,1.75,222
1.2869038607115821,1.25,1.0,2.0,1.75,17
1.3626040878122634,1.25,1.0,1.75,1.25,71
1.4383043149129449,1.25,1.0,1.75,1.5,75
1.514004542013626,1.5,1.0,2.0,1.5,49
1.5897047691143074,1.25,1.0,2.0,1.75,33
1.6654049962149888,1.25,1.0,2.0,1.75,27
1.74110522331567,1.25,1.0,2.0,1.5,10
1.8168054504163513,1.25,1.0,2.0,1.5,25
1.8925056775170326,1.25,1.0,2.0,1.5,35
1.9682059046177138,1.25,1.0,2.0,1.5,60
2.043906131718395,1.25,0.75,1.75,1.5,70
2.1196063588190768,1.0,0.75,1.75,1.25,13
2.195306585919758,1.0,0.75,1.75,1.5,71
2.2710068130204393,1.25,1.0,2.0,1.75,26
2.3467070401211205,1.5,1.0,2.0,1.75,42
2.4224072672218018,1.5,1.0,2.0,1.5,30
2.498107494322483,1.5,1.0,2.0,1.75,33
2.5738077214231643,1.25,0.75,1.75,1.5,98
2.6495079485238455,1.0,0.75,1.75,1.5,22
2.7252081756245268,1.0,0.75,1.75,1.5,31
2.8009084027252085,1.25,0.75,1.75,1.5,38
2.8766086298258897,1.25,0.75,0.75,0.5,391
2.952308856926571,0.0,-0.25,0.25,-0.25,269
3.028009084027252,-0.25,-0.5,0.0,0.0,132
3.1037093111279335,-0.25,0.0,0.5,0.75,90
3.1794095382286147,0.5,0.25,1.0,0.75,99
3.255109765329296,0.5,0.0,1.0,0.5,72
3.3308099924299777,0.25,-0.25,0.75,0.5,83
3.406510219530659,0.25,0.0,1.0,0.5,140
3.48221044663134,0.5,0.0,0.75,0.25,82
3.5579106737320214,0.25,-0.25,0.0,-0.5,176
3.6336109008327027,-1.0,-1.0,-0.25,-0.25,160
3.709311127933384,-0.75,-1.25,-0.25,-0.75,44
3.785011355034065,-1.0,-1.0,-0.25,-0.25,141
3.8607115821347464,-0.5,-1.0,0.0,-0.25,136
3.9364118092354277,-0.75,-1.25,-0.5,-1.0,141
4.012112036336109,-1.25,-1.75,-1.0,-1.0,234
4.08781226343679,-1.25,-1.5,-0.75,-1.0,263
4.163512490537472,-1.5,-1.5,-1.0,-1.25,287
4.2392127176381535,-1.5,-1.5,-0.75,-1.0,186
4.314912944738834,-1.25,-1.25,-0.75,-0.5,163
4.390613171839516,-0.75,-1.25,-0.25,-0.5,81
4.466313398940197,-0.75,-1.0,-0.25,-0.75,237
4.5420136260408785,-1.0,-1.5,-0.75,-1.25,249
4.617713853141559,-1.75,-1.5,-1.0,-1.25,1008
4.693414080242241,-1.25,-1.5,-0.75,-1.0,663
4.769114307342922,-1.25,-0.75,-0.5,-0.75,844
4.8448145344436035,-0.75,-1.0,-0.25,-0.25,683
4.920514761544285,-0.75,0.25,0.0,1.0,615
4.996214988644966,0.5,0.25,0.25,-0.25,655
5.071915215745648,-0.5,-0.75,0.0,-0.25,261
5.1476154428463285,-0.5,-0.5,0.25,0.0,313
5.22331566994701,-0.25,-0.5,0.5,0.25,261
5.299015897047691,0.0,0.0,0.75,0.5,157
5.374716124148373,0.25,0.25,1.0,0.75,780
5.4504163512490535,0.5,0.25,1.25,0.75,177
5.526116578349735,0.5,0.25,1.0,0.5,256
5.601816805450417,0.25,-0.25,0.5,0.25,141
5.677517032551098,-0.25,-0.75,-0.5,-0.5,878
5.753217259651779,-0.75,-1.0,-0.25,-0.5,433
5.82891748675246,-0.75,-0.5,0.0,0.0,219
5.904617713853142,-0.25,-0.5,0.5,0.25,180
5.980317940953823,-0.25,-0.5,0.25,0.0,108
6.056018168054504,-0.25,-0.25,0.5,0.25,182
6.131718395155186,0.0,-0.5,0.5,0.0,92
6.207418622255867,-0.5,-0.75,0.25,-0.25,137
6.283118849356549,-0.5,-1.0,-0.25,-0.75,171
6.358819076457229,-1.0,-1.0,-0.25,-0.5,75
6.434519303557911,-0.75,-1.0,-0.5,-0.75,96
6.510219530658592,-1.0,-1.0,-0.25,-0.5,155
6.585919757759274,-0.75,-1.25,-0.25,-0.75,14
6.661619984859955,-1.0,-1.25,-0.25,-0.5,159
6.737320211960636,-0.5,-0.75,0.25,-0.25,235
6.813020439061318,-0.25,-0.75,0.25,0.0,21
6.888720666161999,-0.5,-0.75,-0.75,-1.0,498
6.96442089326268,-1.25,-1.5,-0.75,-1.25,264
7.040121120363361,-1.75,-2.25,-1.5,-2.0,568
7.115821347464043,-2.5,-2.25,-1.75,-1.75,505
7.191521574564724,-2.25,-2.25,-1.5,-1.75,114
7.267221801665405,-2.25,-2.5,-1.5,-1.75,76
7.342922028766087,-2.0,-2.0,-1.25,-1.5,175
7.418622255866768,-1.75,-2.0,-1.25,-1.5,67
7.4943224829674495,-1.5,-1.5,-1.0,-1.0,311
7.57002271006813,-1.25,-1.0,-0.5,-0.75,283
7.645722937168812,-1.0,-1.25,-0.5,-1.0,45
7.721423164269493,-1.25,-1.75,-0.5,-1.0,25
7.7971233913701745,-1.25,-1.75,-1.0,-1.5,69
7.872823618470855,-1.75,-2.0,-1.25,-1.5,185
7.948523845571537,-1.75,-2.0,-1.25,-1.75,135
8.024224072672219,-2.0,-2.25,-1.25,-1.5,66
8.0999242997729,-1.75,-2.0,-1.0,-1.25,56
8.17562452687358,-1.5,-1.75,-1.0,-1.5,48
8.251324753974263,-1.75,-2.25,-1.25,-1.75,72
8.327024981074944,-1.75,-2.0,-1.0,-1.5,162
8.402725208175625,-1.75,-2.0,-1.25,-1.25,319
8.478425435276307,-1.5,-2.0,-1.25,-1.75,165
8.554125662376988,-1.75,-2.0,-1.25,-1.25,165
8.629825889477669,-1.5,-1.75,-0.75,-1.25,164
8.70552611657835,-1.25,-1.5,-0.5,-1.0,95
8.781226343679032,-1.25,-1.5,-0.5,-1.0,62
8.856926570779713,-1.25,-1.75,-0.75,-1.0,261
8.932626797880394,-1.25,-1.5,-0.5,-1.0,15
9.008327024981075,-1.25,-1.5,-0.75,-1.0,93
9.084027252081757,-1.25,-1.75,-0.75,-1.25,20
9.159727479182438,-1.5,-1.25,-0.75,-0.5,293
9.235427706283119,-0.75,-1.0,-0.25,-0.5,167
9.311127933383801,-0.75,-1.25,-0.25,-0.75,64
9.386828160484482,-1.0,-1.0,-0.25,-0.25,146
9.462528387585163,-0.5,-0.75,0.25,-0.25,266
9.538228614685844,-0.5,-1.0,-0.25,-0.5,255
9.613928841786526,-0.75,-1.0,-0.75,-1.0,263
9.689629068887207,-1.25,-1.25,-0.5,-0.5,248
9.765329295987888,-1.0,-1.25,-0.25,-0.5,83
