progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,213
0.1514004542013626,0.25,0.25,0.25,0.25,151
0.22710068130204392,0.5,0.25,0.5,0.25,296
0.3028009084027252,0.75,0.25,0.75,0.5,26
0.3785011355034065,0.75,0.25,0.5,0.25,20
0.45420136260408783,0.5,0.0,0.5,0.25,35
0.5299015897047692,0.75,0.25,0.5,0.5,94
0.6056018168054504,0.75,0.5,0.75,0.75,52
0.6813020439061317,0.75,0.25,0.5,0.5,63
0.757002271006813,0.75,0.25,0.75,0.5,9
0.8327024981074944,0.75,0.25,0.75,0.5,6
0.9084027252081757,1.0,0.5,1.0,0.75,28
0.9841029523088569,0.75,0.5,0.75,0.75,184
1.0598031794095384,1.0,0.5,1.0,0.75,35
1.1355034065102196,1.0,0.75,1.0,0.75,194
1.2112036336109009,1.25,0.75,1.0,1.0,105
1.2869038607115821,1.25,0.75,1.0,1.0,170
1.3626040878122634,1.25,1.0,1.25,1.25,29
1.4383043149129449,1.25,0.75,1.25,1.0,8
1.514004542013626,1.0,0.5,0.75,0.5,61
1.5897047691143074,1.0,0.5,0.75,0.5,18
1.6654049962149888,1.0,0.5,1.0,0.75,4
1.74110522331567,0.75,0.25,0.75,0.5,6
1.8168054504163513,0.75,0.25,0.75,0.5,1
1.8925056775170326,1.0,0.5,0.75,0.5,4
1.9682059046177138,1.0,0.5,0.75,0.5,3
2.043906131718395,0.75,0.25,0.75,0.5,2
2.1196063588190768,1.0,0.75,1.0,0.75,14
2.195306585919758,1.0,0.5,1.0,0.75,9
2.2710068130204393,1.0,0.5,1.0,0.75,4
2.3467070401211205,0.75,0.5,0.75,0.75,22
2.4224072672218018,0.75,0.5,0.75,0.75,33
2.498107494322483,0.75,0.5,0.75,0.75,38
2.5738077214231643,0.75,0.25,0.75,0.5,44
2.6495079485238455,0.5,0.25,0.5,0.25,18
2.7252081756245268,0.5,0.0,0.5,0.25,10
2.8009084027252085,0.5,0.0,0.5,0.25,3
2.8766086298258897,0.5,0.25,0.5,0.5,23
2.952308856926571,0.75,0.25,0.75,0.5,2
3.028009084027252,0.5,0.0,0.5,0.25,32
3.1037093111279335,0.5,0.0,0.25,0.0,62
3.1794095382286147,0.25,0.0,0.25,0.25,6
3.255109765329296,0.5,0.0,0.5,0.25,3
3.3308099924299777,0.5,0.0,0.5,0.25,2
3.406510219530659,0.5,0.0,0.25,0.0,6
3.48221044663134,0.5,0.0,0.0,-0.25,178
3.5579106737320214,0.0,-0.25,0.0,0.0,54
3.6336109008327027,0.0,-0.25,0.0,0.0,5
3.709311127933384,0.25,-0.25,0.0,-0.25,115
3.785011355034065,0.0,-0.25,0.0,0.0,3
3.8607115821347464,0.25,-0.25,0.25,0.0,7
3.9364118092354277,0.25,-0.25,0.25,0.0,1
4.012112036336109,0.25,-0.25,0.25,0.0,5
4.08781226343679,0.25,-0.25,0.25,0.0,4
4.163512490537472,0.25,-0.25,0.0,0.0,5
4.2392127176381535,0.25,-0.25,0.25,0.0,1
4.314912944738834,0.25,-0.25,0.0,0.0,22
4.390613171839516,0.0,-0.25,0.0,0.0,14
4.466313398940197,0.0,-0.25,0.0,0.0,6
4.5420136260408785,0.25,-0.25,0.25,0.0,185
4.617713853141559,0.25,-0.25,0.25,0.0,3
4.693414080242241,0.0,-0.25,0.0,-0.25,6
4.769114307342922,0.0,-0.5,0.0,-0.25,1
4.8448145344436035,0.25,-0.25,0.0,0.0,6
4.920514761544285,0.25,-0.25,0.0,0.0,4
4.996214988644966,0.25,-0.25,0.25,0.0,3
5.071915215745648,0.25,-0.25,0.0,-0.25,67
5.1476154428463285,0.0,-0.5,0.0,-0.25,41
5.22331566994701,0.0,-0.5,0.0,-0.25,22
5.299015897047691,0.0,-0.5,0.0,-0.25,2
5.374716124148373,0.0,-0.5,0.0,-0.25,2
5.4504163512490535,0.0,-0.5,0.0,-0.25,6
5.526116578349735,0.0,-0.5,0.0,-0.25,8
5.601816805450417,0.0,-0.25,0.0,0.0,11
5.677517032551098,0.0,-0.25,0.0,0.0,8
5.753217259651779,0.0,-0.25,0.0,0.0,5
5.82891748675246,0.25,-0.25,0.25,0.0,1
5.904617713853142,0.25,-0.25,0.25,0.0,12
5.980317940953823,0.0,-0.25,0.0,0.0,58
6.056018168054504,0.25,-0.25,0.25,0.0,5
6.131718395155186,0.25,-0.25,0.0,-0.25,4
6.207418622255867,0.25,-0.25,0.0,-0.25,3
6.283118849356549,0.25,-0.25,0.0,-0.25,2
6.358819076457229,0.25,-0.25,0.25,0.0,4
6.434519303557911,0.25,-0.25,0.0,0.0,110
6.510219530658592,0.25,-0.25,0.25,0.0,28
6.585919757759274,0.0,0.0,0.0,0.25,25
6.661619984859955,0.25,-0.25,0.0,-0.25,5
6.737320211960636,0.25,-0.25,0.0,-0.25,4
6.813020439061318,0.25,-0.25,0.0,-0.25,3
6.888720666161999,0.25,-0.25,0.25,0.0,2
6.96442089326268,0.25,-0.25,0.25,0.0,4
7.040121120363361,0.25,-0.25,0.25,0.0,4
7.115821347464043,0.25,-0.25,0.25,0.0,2
7.191521574564724,0.0,-0.25,0.0,0.0,113
7.267221801665405,0.0,-0.5,0.0,-0.25,2
7.342922028766087,0.0,-0.5,0.0,-0.25,4
7.418622255866768,0.0,-0.5,0.0,-0.25,3
7.4943224829674495,0.25,-0.25,0.25,0.0,1
7.57002271006813,0.0,-0.5,0.0,-0.25,4
7.645722937168812,0.0,-0.5,0.0,-0.25,1
7.721423164269493,0.0,-0.5,-0.5,-0.5,647
7.7971233913701745,0.0,-0.5,-0.25,-0.5,6
7.872823618470855,-0.25,-0.75,-0.25,-0.5,1
7.948523845571537,0.0,-0.5,-0.25,-0.25,22
8.024224072672219,0.0,-0.5,-0.25,-0.25,98
8.0999242997729,0.0,-0.5,-0.5,-0.25,151
8.17562452687358,-0.25,-0.5,-0.25,-0.25,7
8.251324753974263,0.0,-0.5,-0.5,-0.5,73
8.327024981074944,-0.25,-0.75,-0.5,-0.5,28
8.402725208175625,-0.5,-0.75,-0.5,-0.75,92
8.478425435276307,-0.5,-1.0,-0.75,-0.75,43
8.554125662376988,-0.5,-1.0,-0.5,-0.75,27
8.629825889477669,-0.75,-0.75,-0.75,-0.5,40
8.70552611657835,-0.5,-0.75,-0.5,-0.5,13
8.781226343679032,-0.5,-0.75,-0.5,-0.75,7
8.856926570779713,-0.5,-1.0,-0.5,-0.75,4
8.932626797880394,-0.5,-1.0,-0.5,-0.75,1
9.008327024981075,-0.5,-1.0,-0.5,-0.75,11
9.084027252081757,-0.5,-1.0,-0.5,-0.75,2
9.159727479182438,-0.5,-0.75,-0.5,-0.75,145
9.235427706283119,-0.5,-0.75,-0.5,-0.5,18
9.311127933383801,-0.5,-1.0,-0.75,-0.75,93
9.386828160484482,-0.5,-0.75,-0.75,-0.75,77
9.462528387585163,-0.5,-0.75,-0.5,-0.75,273
9.538228614685844,-0.25,-0.75,-0.5,-0.5,108
9.613928841786526,-0.25,-0.5,-0.25,-0.25,84
9.689629068887207,0.0,-0.25,0.0,-0.25,108
9.765329295987888,0.0,-0.5,-0.25,-0.5,86
9.84102952308857,-0.25,-0.75,-0.5,-0.5,34
9.916729750189251,-0.25,-0.75,-0.5,-0.75,8
9.992429977289932,-0.25,-0.75,-0.5,-0.75,7
10.068130204390613,-0.25,-0.75,-0.75,-0.75,135
10.143830431491295,-0.75,-1.0,-0.75,-1.0,94
10.219530658591976,-0.5,-1.0,-0.75,-1.0,152
10.295230885692657,-0.5,-0.75,-1.0,-0.75,242
10.37093111279334,-0.25,-0.75,-0.25,-0.5,15
10.44663133989402,-0.25,-0.5,-0.25,-0.25,56
10.522331566994701,0.0,-0.5,0.0,-0.25,20
10.598031794095382,0.0,-0.5,0.0,-0.25,105
10.673732021196065,0.0,-0.25,0.0,0.0,49
10.749432248296745,0.25,0.5,0.25,0.75,278
10.825132475397426,1.0,0.5,0.5,0.25,125
10.900832702498107,0.75,0.25,0.25,0.0,179
10.97653292959879,0.25,0.0,0.25,0.25,40
11.05223315669947,0.5,0.25,0.5,0.5,37
11.127933383800151,0.75,0.75,0.5,1.0,307
11.203633610900834,1.25,1.0,1.0,1.0,566
11.279333838001515,1.25,1.0,0.75,0.75,495
11.355034065102195,1.25,0.75,1.0,1.0,56
11.430734292202876,1.5,1.0,1.25,1.25,171
11.506434519303559,1.5,1.0,1.25,1.0,30
11.58213474640424,1.25,1.0,1.25,1.25,84
11.65783497350492,1.5,1.25,1.5,1.25,74
11.733535200605603,1.75,1.5,1.75,1.75,382
11.809235427706284,2.25,1.75,1.75,1.75,330
11.884935654806965,2.0,1.5,1.75,1.5,110
11.960635881907645,2.0,1.5,1.75,1.75,139
12.036336109008328,1.75,1.25,1.75,1.5,3
12.112036336109009,1.75,1.5,1.75,1.75,61
12.18773656320969,1.75,1.5,1.75,1.5,16
12.263436790310372,1.75,1.5,1.75,1.5,22
12.339137017411053,2.0,1.5,2.0,1.75,137
12.414837244511734,1.75,1.5,1.75,1.5,8
12.490537471612415,1.75,1.25,1.5,1.25,111
12.566237698713097,1.5,1.25,1.5,1.25,96
12.641937925813778,1.5,1.25,1.25,1.5,202
12.717638152914459,1.5,1.25,1.5,1.5,195
12.793338380015141,1.5,1.25,1.5,1.5,107
12.869038607115822,1.75,1.25,1.75,1.5,19
12.944738834216503,1.5,1.0,1.5,1.25,11
13.020439061317184,1.75,1.25,1.75,1.5,9
13.096139288417866,1.75,1.5,1.75,1.5,65
13.171839515518547,1.75,1.75,1.75,2.0,309
13.247539742619228,2.25,1.75,2.0,2.0,17
13.32323996971991,2.25,1.75,2.0,2.0,131
13.398940196820591,2.0,1.5,1.75,1.75,39
13.474640423921272,2.0,1.5,2.0,1.75,26
13.550340651021953,2.0,1.75,2.0,1.75,89
13.626040878122636,2.0,1.75,2.0,2.0,60
13.701741105223316,2.0,1.5,2.0,1.75,157
13.777441332323997,2.0,1.75,2.0,2.0,73
13.853141559424678,2.0,1.75,2.0,2.0,3
13.92884178652536,2.0,1.5,2.0,1.75,7
14.004542013626041,2.0,1.5,2.0,1.75,15
14.080242240726722,2.25,1.75,2.25,2.0,1
14.155942467827405,2.0,1.75,2.0,2.0,11
14.231642694928086,2.25,1.75,2.0,1.75,143
14.307342922028766,2.25,1.75,2.0,1.75,72
14.383043149129447,2.0,2.0,2.0,2.25,495
14.45874337623013,2.5,2.25,2.5,2.5,366
14.53444360333081,2.75,2.5,2.75,2.5,213
14.610143830431491,2.75,2.5,2.75,2.5,50
14.685844057532174,2.75,2.25,2.75,2.5,36
14.761544284632855,2.75,2.25,2.5,2.25,96
14.837244511733536,2.75,2.25,2.5,2.5,107
14.912944738834216,2.75,2.5,2.5,2.5,210
14.988644965934899,2.75,2.5,2.75,2.75,65
15.06434519303558,2.75,2.5,2.75,2.5,44
15.14004542013626,3.0,2.5,2.75,2.5,205
15.215745647236943,2.5,2.0,2.5,2.25,70
15.291445874337624,2.25,2.0,2.25,2.0,18
15.367146101438305,2.25,2.0,2.25,2.25,74
15.442846328538986,2.5,2.0,2.25,2.0,42
15.518546555639668,2.5,2.0,2.5,2.25,53
15.594246782740349,2.5,2.25,2.5,2.5,69
15.66994700984103,2.5,2.0,2.5,2.25,36
15.74564723694171,2.5,2.0,2.5,2.25,3
15.821347464042393,2.5,2.0,2.5,2.25,2
15.897047691143074,2.5,2.25,2.5,2.25,54
15.972747918243755,2.25,2.0,2.25,2.0,123
16.048448145344437,2.25,2.0,2.0,1.75,74
16.124148372445116,2.25,2.0,2.25,2.25,86
16.1998485995458,2.25,1.75,2.25,2.0,30
16.27554882664648,2.25,2.0,2.25,2.25,30
16.35124905374716,2.5,2.0,2.5,2.25,31
16.426949280847843,2.25,1.75,2.25,2.0,62
16.502649507948526,2.0,2.0,2.0,2.0,68
16.578349735049205,2.25,1.75,2.25,2.0,10
16.654049962149887,2.25,2.0,2.25,2.0,52
