progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,6868
0.1514004542013626,1.5,-2.75,0.75,-0.25,2277
0.22710068130204392,1.0,-2.25,1.25,1.25,1370
0.3028009084027252,2.5,-0.5,3.25,2.5,1553
0.3785011355034065,3.75,0.75,4.5,3.5,1667
0.45420136260408783,5.25,0.25,5.25,3.25,409
0.5299015897047692,4.5,0.25,4.75,3.75,833
0.6056018168054504,5.25,0.25,4.75,2.75,486
0.6813020439061317,4.5,0.5,4.75,3.5,836
0.757002271006813,4.75,0.75,5.5,3.5,859
0.8327024981074944,5.25,0.5,5.75,3.75,422
0.9084027252081757,5.25,0.75,5.0,3.0,682
0.9841029523088569,4.5,0.0,5.0,3.5,315
1.0598031794095384,5.0,0.5,5.25,3.0,359
1.1355034065102196,4.5,0.0,5.0,3.0,646
1.2112036336109009,4.25,-0.75,3.75,2.0,1229
1.2869038607115821,3.5,-1.25,3.75,1.75,729
1.3626040878122634,3.25,-1.5,4.0,2.0,274
1.4383043149129449,3.25,-1.25,3.5,1.75,634
1.514004542013626,3.0,-1.5,3.75,1.75,836
1.5897047691143074,3.5,-1.5,3.75,2.0,214
1.6654049962149888,3.25,-1.5,3.5,1.25,159
1.74110522331567,2.75,-1.75,3.0,1.25,355
1.8168054504163513,3.0,-1.75,3.25,1.5,465
1.8925056775170326,2.75,-2.25,3.0,1.0,525
1.9682059046177138,2.25,-2.25,3.0,1.0,400
2.043906131718395,2.5,-2.5,3.0,0.75,21
2.1196063588190768,2.5,-2.5,3.0,1.0,115
2.195306585919758,2.5,-2.25,3.0,1.0,290
2.2710068130204393,2.5,-2.0,3.0,1.25,710
2.3467070401211205,2.75,-1.25,3.5,2.25,434
2.4224072672218018,3.75,-0.5,4.5,3.0,213
2.498107494322483,4.5,-0.5,4.5,2.5,222
2.5738077214231643,4.25,-0.75,4.25,2.5,488
2.6495079485238455,4.0,-0.75,4.75,2.75,150
2.7252081756245268,4.0,-0.5,4.75,2.75,432
2.8009084027252085,4.25,-0.75,4.75,2.75,171
2.8766086298258897,4.25,-0.25,4.75,3.0,690
2.952308856926571,4.75,-0.25,5.25,3.25,240
3.028009084027252,4.75,-0.25,5.0,2.75,111
3.1037093111279335,4.25,-0.75,4.5,2.5,131
3.1794095382286147,3.75,-1.0,4.5,2.25,22
3.255109765329296,4.0,-1.0,4.5,2.5,225
3.3308099924299777,3.75,-0.75,4.5,2.75,182
3.406510219530659,4.0,-0.75,4.75,2.5,232
3.48221044663134,4.25,-0.75,4.75,2.5,32
3.5579106737320214,4.0,-0.75,4.5,2.5,116
3.6336109008327027,4.25,0.0,5.0,3.5,156
