progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,657
0.1514004542013626,-2.0,-1.75,-1.0,-1.75,395
0.22710068130204392,-3.5,-2.75,-1.25,-0.75,149
0.3028009084027252,-2.5,-2.0,0.5,-0.25,73
0.3785011355034065,-2.25,-0.75,0.75,0.5,146
0.45420136260408783,-1.5,-1.25,1.0,0.25,63
0.5299015897047692,-1.75,-1.75,-0.25,-0.5,109
0.6056018168054504,-2.5,-2.5,-1.0,-1.5,173
0.6813020439061317,-3.75,-3.25,-1.25,-1.75,158
0.757002271006813,-3.5,-3.0,-0.5,-1.25,29
0.8327024981074944,-3.25,-2.75,-0.25,-0.75,64
0.9084027252081757,-2.75,-2.75,-1.0,-2.0,51
0.9841029523088569,-3.75,-3.25,-0.75,-1.25,37
1.0598031794095384,-3.25,-3.0,-0.75,-1.5,45
1.1355034065102196,-3.5,-3.25,-0.75,-1.25,40
1.2112036336109009,-3.5,-3.0,-0.5,-1.0,83
1.2869038607115821,-3.0,-2.75,-0.25,-1.0,35
1.3626040878122634,-3.0,-3.0,-1.0,-1.75,66
1.4383043149129449,-4.0,-3.25,-1.0,-1.25,61
1.514004542013626,-3.0,-2.75,-0.25,-0.75,81
1.5897047691143074,-2.5,-2.5,-0.5,-1.25,61
1.6654049962149888,-3.25,-3.0,-0.75,-1.25,67
1.74110522331567,-3.25,-3.25,-0.5,-1.5,32
1.8168054504163513,-3.5,-3.25,-0.5,-1.5,29
1.8925056775170326,-3.75,-3.5,-0.75,-1.75,37
1.9682059046177138,-3.5,-3.5,-1.0,-1.5,52
2.043906131718395,-3.5,-3.5,-0.75,-1.75,6
2.1196063588190768,-3.75,-3.25,-0.75,-1.5,19
2.195306585919758,-3.5,-3.25,-0.5,-1.25,54
2.2710068130204393,-3.0,-3.0,-0.5,-1.5,55
2.3467070401211205,-3.25,-3.0,-0.5,-1.5,82
2.4224072672218018,-3.25,-3.25,-0.75,-1.5,37
2.498107494322483,-3.25,-0.75,-0.25,0.5,393
2.5738077214231643,-1.25,-0.75,1.0,1.25,233
