progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,840
0.1514004542013626,-0.5,0.0,-0.25,0.75,511
0.22710068130204392,0.25,-0.25,0.5,0.5,102
0.3028009084027252,0.0,-0.75,0.25,0.0,166
0.3785011355034065,-0.25,-1.0,-0.5,-0.75,222
0.45420136260408783,-0.75,-1.5,-1.5,-1.75,796
0.5299015897047692,-1.75,-2.25,-1.25,-1.5,184
0.6056018168054504,-1.75,-2.0,-1.25,-1.5,411
0.6813020439061317,-1.5,-2.0,-1.0,-1.0,24
0.757002271006813,-1.25,-1.75,-0.75,-0.75,180
0.8327024981074944,-1.25,-1.5,-1.0,-1.25,197
0.9084027252081757,-1.25,-2.0,-1.0,-1.25,45
0.9841029523088569,-1.5,-1.75,-1.0,-0.75,86
1.0598031794095384,-1.25,-1.75,-0.75,-0.75,81
1.1355034065102196,-0.75,-1.5,-0.5,-0.75,25
1.2112036336109009,-0.75,-1.5,-0.5,-0.75,17
1.2869038607115821,-0.75,-1.5,-0.5,-0.5,19
1.3626040878122634,-1.0,-1.75,-0.75,-1.0,44
1.4383043149129449,-1.0,-1.75,-0.75,-1.0,4
1.514004542013626,-1.25,-1.75,-0.75,-0.75,4
1.5897047691143074,-1.0,-1.75,-0.75,-1.0,9
1.6654049962149888,-1.0,-1.75,-0.5,-0.75,10
1.74110522331567,-1.0,-1.75,-0.5,-0.75,59
1.8168054504163513,-1.0,-1.5,-0.5,-0.75,6
1.8925056775170326,-0.75,-1.5,-0.5,-0.75,6
1.9682059046177138,-0.75,-1.5,-0.5,-0.5,43
2.043906131718395,-0.75,-1.25,-0.25,-0.25,15
2.1196063588190768,-0.75,-1.25,-0.5,-0.75,103
2.195306585919758,-1.0,-1.5,-0.5,-0.75,53
2.2710068130204393,-0.75,-1.5,-0.75,-0.75,114
2.3467070401211205,-1.0,-1.5,-0.75,-1.0,237
2.4224072672218018,-1.0,-1.75,-0.75,-0.75,129
2.498107494322483,-1.0,-1.75,-0.75,-0.75,17
2.5738077214231643,-1.0,-1.75,-0.75,-0.75,51
2.6495079485238455,-1.0,-1.75,-0.5,-0.75,16
2.7252081756245268,-1.0,-1.75,-0.75,-0.75,21
2.8009084027252085,-1.0,-1.5,-0.5,-0.5,89
2.8766086298258897,-0.75,-1.0,-0.25,0.0,158
2.952308856926571,-0.25,-1.0,0.0,-0.25,31
3.028009084027252,-0.25,-1.0,0.25,0.0,122
3.1037093111279335,-0.25,-0.75,0.25,0.25,189
3.1794095382286147,-0.25,-0.5,0.25,0.5,218
3.255109765329296,0.25,0.0,0.75,1.0,223
3.3308099924299777,0.75,0.0,1.0,1.0,17
3.406510219530659,0.5,-0.25,0.75,0.5,204
3.48221044663134,0.0,-0.5,0.5,0.5,17
3.5579106737320214,0.25,0.0,0.75,1.0,107
3.6336109008327027,0.5,0.0,1.0,1.0,4
3.709311127933384,0.75,0.0,1.0,0.75,18
3.785011355034065,0.75,0.0,1.0,0.75,21
3.8607115821347464,0.5,0.0,1.0,0.75,13
3.9364118092354277,0.5,-0.25,1.0,0.75,47
4.012112036336109,0.5,-0.25,0.75,0.75,26
4.08781226343679,0.5,-0.25,0.5,0.25,162
4.163512490537472,0.0,-0.75,0.25,0.0,78
4.2392127176381535,-0.25,-1.0,0.25,0.0,7
4.314912944738834,-0.25,-0.75,0.25,0.25,12
4.390613171839516,-0.25,-1.0,0.25,0.0,89
4.466313398940197,-0.25,-0.75,0.25,0.25,13
4.5420136260408785,-0.25,-0.75,0.25,0.25,8
4.617713853141559,0.0,-0.75,0.25,0.25,140
4.693414080242241,0.0,-0.75,0.5,0.25,8
4.769114307342922,0.0,-0.75,0.25,0.0,6
4.8448145344436035,0.0,-0.75,0.25,0.0,3
4.920514761544285,-0.25,-0.75,0.25,0.0,6
4.996214988644966,-0.25,-1.0,0.25,0.0,9
5.071915215745648,-0.25,-0.75,0.25,0.0,56
5.1476154428463285,-0.25,-1.0,0.25,0.0,65
5.22331566994701,0.0,-0.75,0.5,0.25,3
5.299015897047691,0.0,-0.75,0.25,0.0,10
5.374716124148373,-0.25,-1.0,0.25,0.0,10
5.4504163512490535,-0.25,-1.0,0.25,0.0,9
5.526116578349735,-0.25,-1.0,0.25,0.0,7
5.601816805450417,0.0,-0.75,0.5,0.25,1
5.677517032551098,-0.25,-0.75,0.25,0.0,8
5.753217259651779,0.0,-0.75,0.25,0.0,4
5.82891748675246,-0.25,-0.75,0.25,0.0,40
5.904617713853142,-0.25,-0.75,0.25,0.25,3
5.980317940953823,-0.25,-0.75,0.25,0.25,7
6.056018168054504,0.0,-0.75,0.25,0.0,8
6.131718395155186,-0.25,-0.75,0.25,0.0,8
6.207418622255867,-0.25,-1.0,0.25,0.0,13
