progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,14
0.1514004542013626,0.0,0.0,0.0,0.0,10
0.22710068130204392,0.25,0.0,0.25,0.0,45
0.3028009084027252,0.5,0.25,0.5,0.25,6
0.3785011355034065,0.5,0.25,0.25,0.0,36
0.45420136260408783,0.0,0.0,0.0,0.0,56
0.5299015897047692,-0.25,-0.25,-0.25,-0.25,42
0.6056018168054504,0.0,-0.25,0.0,-0.25,10
0.6813020439061317,0.0,-0.25,0.0,-0.25,10
0.757002271006813,0.0,-0.25,0.0,-0.25,1
0.8327024981074944,-0.25,-0.5,-0.5,-0.75,71
0.9084027252081757,-0.5,-0.75,-0.5,-0.75,2
0.9841029523088569,-0.75,-0.75,-0.75,-0.75,5
1.0598031794095384,-0.5,0.0,-0.5,0.0,489
1.1355034065102196,0.0,-0.25,-0.25,-0.5,408
1.2112036336109009,0.0,-0.25,0.0,-0.25,13
1.2869038607115821,0.0,-0.25,0.0,-0.25,1
1.3626040878122634,0.0,-0.25,0.0,-0.25,2
1.4383043149129449,0.0,0.0,0.0,0.0,10
1.514004542013626,0.25,0.25,0.25,0.0,16
1.5897047691143074,0.25,0.0,0.25,0.0,11
1.6654049962149888,0.25,0.25,0.25,0.0,15
1.74110522331567,0.5,0.25,0.5,0.25,50
1.8168054504163513,0.5,0.25,0.25,0.0,7
1.8925056775170326,0.5,0.25,0.5,0.25,2
1.9682059046177138,0.5,0.25,0.5,0.25,1
2.043906131718395,0.25,0.0,0.25,0.0,20
2.1196063588190768,0.25,0.0,0.25,0.0,19
2.195306585919758,0.25,0.0,0.25,0.0,1
2.2710068130204393,0.25,0.0,0.25,0.0,1
2.3467070401211205,0.25,0.0,-0.25,-0.5,52
2.4224072672218018,0.0,-0.25,-0.75,-0.75,111
2.498107494322483,-0.5,-0.75,-0.5,-0.75,11
2.5738077214231643,-0.5,-0.75,-0.5,-0.75,2
2.6495079485238455,-0.75,-1.0,-0.75,-1.0,25
2.7252081756245268,-0.75,-1.0,-1.0,-1.0,84
2.8009084027252085,-1.0,-1.25,-1.0,-1.25,1
2.8766086298258897,-1.0,-1.25,-1.0,-1.25,1
2.952308856926571,-1.0,-1.0,-1.0,-1.0,14
3.028009084027252,-1.0,-1.0,-1.0,-1.0,26
3.1037093111279335,-0.75,-1.0,-0.75,-1.0,38
3.1794095382286147,-0.5,-0.75,-0.75,-1.0,79
3.255109765329296,-0.75,-1.0,-0.75,-1.0,2
3.3308099924299777,-0.75,-1.0,-0.75,-1.0,2
3.406510219530659,-1.0,-1.25,-1.0,-1.25,26
3.48221044663134,-1.0,-1.25,-1.25,-1.5,41
3.5579106737320214,-1.0,-1.25,-1.0,-1.25,2
3.6336109008327027,-1.0,-1.25,-1.0,-1.25,4
3.709311127933384,-0.75,-1.0,-0.75,-1.0,2
3.785011355034065,-0.75,-1.0,-0.75,-1.0,12
3.8607115821347464,-0.75,-1.0,-0.75,-1.0,17
