progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,419
0.1514004542013626,0.0,-0.25,-0.25,0.25,112
0.22710068130204392,0.25,0.0,0.25,0.25,55
0.3028009084027252,0.5,0.25,0.25,0.5,137
0.3785011355034065,0.5,0.0,0.25,0.5,84
0.45420136260408783,0.25,0.0,0.25,0.25,30
0.5299015897047692,0.25,0.0,0.25,0.5,70
0.6056018168054504,0.5,0.25,0.5,0.75,165
0.6813020439061317,1.0,0.5,0.75,0.75,31
0.757002271006813,1.0,1.0,1.0,1.5,346
0.8327024981074944,1.25,0.75,1.25,1.25,18
0.9084027252081757,1.25,0.75,1.25,1.25,33
0.9841029523088569,1.5,1.0,1.5,1.5,63
1.0598031794095384,1.75,1.25,1.25,1.5,77
1.1355034065102196,1.75,1.25,1.5,1.5,28
1.2112036336109009,1.75,1.25,1.5,1.5,7
1.2869038607115821,1.5,1.0,1.25,1.25,32
1.3626040878122634,1.25,1.0,1.25,1.25,8
1.4383043149129449,1.5,1.25,1.5,1.5,189
1.514004542013626,1.5,1.25,1.5,1.5,6
1.5897047691143074,1.5,1.25,1.5,1.5,60
1.6654049962149888,1.75,1.5,1.5,1.75,156
1.74110522331567,1.75,1.25,1.5,1.5,11
1.8168054504163513,1.5,1.0,1.5,1.5,13
1.8925056775170326,1.5,1.0,1.5,1.5,25
1.9682059046177138,1.5,1.25,1.5,1.75,6
2.043906131718395,1.5,1.25,1.5,1.5,11
2.1196063588190768,1.5,1.0,1.25,1.25,69
2.195306585919758,1.25,1.0,1.25,1.5,12
2.2710068130204393,1.5,1.0,1.25,1.25,5
2.3467070401211205,1.25,1.0,1.25,1.25,12
2.4224072672218018,1.25,0.75,1.25,1.25,12
2.498107494322483,1.25,1.0,1.0,1.0,44
2.5738077214231643,1.0,0.5,1.0,1.0,14
2.6495079485238455,1.0,0.5,1.0,1.0,5
2.7252081756245268,1.0,0.75,1.0,1.25,5
2.8009084027252085,1.25,0.75,1.0,1.0,64
2.8766086298258897,0.75,0.5,0.75,0.75,24
2.952308856926571,1.0,0.5,1.0,1.0,1
3.028009084027252,1.0,0.5,1.0,1.0,2
3.1037093111279335,1.0,0.5,0.75,0.75,18
3.1794095382286147,0.75,0.5,0.75,0.75,12
3.255109765329296,0.75,0.25,0.75,0.75,86
3.3308099924299777,0.75,0.25,0.75,0.75,15
3.406510219530659,0.75,0.25,0.75,0.75,18
3.48221044663134,0.75,0.25,0.75,0.75,9
3.5579106737320214,0.75,0.25,0.75,0.75,10
3.6336109008327027,0.75,0.25,0.75,0.75,1
3.709311127933384,0.75,0.25,0.75,0.75,1
3.785011355034065,0.75,0.25,0.75,0.75,1
3.8607115821347464,1.0,0.5,1.0,1.0,1
3.9364118092354277,1.0,0.5,0.75,0.75,4
4.012112036336109,0.75,0.25,0.75,0.75,1
4.08781226343679,0.75,0.25,0.75,0.75,28
4.163512490537472,0.75,0.25,0.75,0.75,41
4.2392127176381535,0.75,0.5,0.75,1.0,54
4.314912944738834,0.75,0.25,0.75,0.75,6
