progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,957
0.1514004542013626,-0.25,-0.5,-0.25,-0.25,183
0.22710068130204392,-0.25,-0.5,-0.25,-0.25,106
0.3028009084027252,-0.25,-0.5,0.0,-0.25,46
0.3785011355034065,-0.25,-0.5,0.0,-0.25,36
0.45420136260408783,-0.25,-0.5,-0.25,-0.25,214
0.5299015897047692,-0.25,-0.5,0.0,0.0,31
0.6056018168054504,0.0,-0.5,0.0,-0.25,36
0.6813020439061317,-0.25,-0.75,0.0,-0.25,104
0.757002271006813,-0.25,-0.75,0.0,-0.25,61
0.8327024981074944,-0.25,-0.75,0.0,-0.25,56
0.9084027252081757,0.0,-0.25,0.25,0.25,158
0.9841029523088569,0.0,-0.25,0.25,0.25,31
1.0598031794095384,0.0,-0.5,0.25,0.0,27
1.1355034065102196,0.0,-0.25,0.25,0.0,17
1.2112036336109009,0.0,-0.5,0.25,0.0,7
1.2869038607115821,0.0,-0.25,0.25,0.0,41
1.3626040878122634,0.0,-0.25,0.0,-0.25,119
1.4383043149129449,0.0,-0.5,-0.25,-0.5,146
1.514004542013626,-0.5,-0.75,-0.25,-0.5,58
1.5897047691143074,-0.5,-0.75,-0.25,-0.5,146
1.6654049962149888,-0.5,-0.75,-0.5,-0.75,187
1.74110522331567,-0.5,-1.0,-0.25,-0.5,27
1.8168054504163513,-0.5,-0.75,-0.25,-0.25,84
1.8925056775170326,-0.25,-0.75,0.0,-0.25,114
1.9682059046177138,-0.25,-0.75,-0.25,-0.5,3
2.043906131718395,-0.5,-1.0,-0.25,-0.5,126
2.1196063588190768,-0.5,-1.0,-0.25,-0.5,38
2.195306585919758,-0.5,-1.0,-0.5,-0.75,31
2.2710068130204393,-0.5,-0.75,-0.25,-0.5,99
2.3467070401211205,-0.25,-0.75,-0.25,-0.25,78
2.4224072672218018,-0.25,-0.5,0.0,0.0,138
2.498107494322483,-0.25,-0.75,-0.5,-0.5,123
2.5738077214231643,-0.5,-1.0,-0.5,-0.5,82
2.6495079485238455,-0.5,-0.75,-0.25,-0.25,60
2.7252081756245268,-0.25,-0.75,-0.5,-0.75,48
2.8009084027252085,-0.5,-1.0,-0.5,-0.5,16
2.8766086298258897,-0.75,-1.0,-0.5,-0.75,42
2.952308856926571,-0.75,-1.25,-0.75,-1.0,102
3.028009084027252,-1.0,-1.25,-0.75,-1.0,87
3.1037093111279335,-1.0,-1.25,-0.75,-0.75,20
3.1794095382286147,-0.75,-1.25,-0.75,-1.0,19
3.255109765329296,-1.0,-1.25,-0.75,-0.75,35
3.3308099924299777,-1.0,-1.0,-0.75,-0.75,122
3.406510219530659,-0.75,-1.0,-0.5,-0.75,19
3.48221044663134,-0.5,-1.0,-0.5,-0.5,17
3.5579106737320214,-0.75,-1.0,-0.5,-0.5,16
3.6336109008327027,-0.75,-1.0,-0.5,-0.75,14
3.709311127933384,-0.5,-1.0,-0.5,-0.75,39
3.785011355034065,-0.75,-1.25,-0.5,-0.75,118
3.8607115821347464,-0.75,-1.0,-0.5,-0.75,22
3.9364118092354277,-0.75,-1.25,-0.75,-1.0,40
4.012112036336109,-0.75,-1.25,-0.5,-0.75,74
4.08781226343679,-0.75,-1.25,-0.5,-0.75,14
4.163512490537472,-0.75,-1.25,-0.75,-1.0,29
4.2392127176381535,-0.75,-1.25,-0.75,-0.75,39
4.314912944738834,-0.5,-1.0,-0.5,-0.75,5
4.390613171839516,-0.75,-1.25,-0.5,-0.75,4
4.466313398940197,-0.75,-1.25,-0.5,-0.75,3
4.5420136260408785,-0.75,-1.0,-0.5,-0.5,5
4.617713853141559,-0.5,-1.0,-0.5,-0.75,6
4.693414080242241,-0.75,-1.0,-0.5,-0.5,4
4.769114307342922,-0.75,-1.25,-0.5,-0.75,1
4.8448145344436035,-0.75,-1.25,-0.5,-0.75,6
4.920514761544285,-0.5,-1.0,-0.25,-0.5,10
4.996214988644966,-0.5,-0.75,-0.25,-0.5,139
5.071915215745648,-0.25,-0.75,0.0,-0.25,1
5.1476154428463285,-0.5,-1.0,-0.25,-0.5,3
5.22331566994701,-0.25,-0.75,0.0,-0.25,2
5.299015897047691,-0.25,-0.75,-0.25,-0.5,10
5.374716124148373,-0.5,-0.75,-0.25,-0.5,7
5.4504163512490535,-0.25,-0.75,-0.25,-0.5,5
5.526116578349735,-0.5,-1.0,-0.25,-0.5,3
5.601816805450417,-0.25,-0.75,0.0,-0.25,2
5.677517032551098,-0.25,-0.75,0.0,-0.25,4
5.753217259651779,-0.5,-0.75,-0.25,-0.25,7
5.82891748675246,-0.25,-0.75,0.0,-0.25,4
5.904617713853142,-0.25,-0.75,0.0,-0.25,2
5.980317940953823,-0.5,-1.0,-0.25,-0.5,2
6.056018168054504,-0.25,-0.75,0.0,-0.25,2
6.131718395155186,-0.25,-0.75,-0.25,-0.5,12
6.207418622255867,-0.5,-1.0,-0.25,-0.5,1
6.283118849356549,-0.5,-1.0,-0.25,-0.5,2
