progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,168
0.1514004542013626,0.0,0.0,0.5,0.0,37
0.22710068130204392,0.0,0.25,0.75,0.25,124
0.3028009084027252,0.0,0.25,0.75,0.25,32
0.3785011355034065,0.0,0.0,0.5,0.0,16
0.45420136260408783,-0.25,-0.25,0.25,0.0,47
0.5299015897047692,-0.25,-0.25,0.5,0.0,6
0.6056018168054504,-0.25,-0.25,0.25,0.0,101
0.6813020439061317,-0.25,0.0,0.25,0.0,5
0.757002271006813,-0.25,0.25,0.5,0.5,70
0.8327024981074944,0.0,0.25,0.75,0.5,9
0.9084027252081757,0.25,0.25,1.0,0.5,6
0.9841029523088569,0.0,0.0,0.75,0.25,3
1.0598031794095384,0.0,0.25,0.75,0.5,5
1.1355034065102196,0.25,0.25,0.75,0.25,20
1.2112036336109009,0.0,0.25,0.75,0.5,67
1.2869038607115821,0.0,0.0,0.75,0.25,1
1.3626040878122634,0.25,0.25,1.0,0.5,3
1.4383043149129449,0.0,0.25,0.75,0.5,23
1.514004542013626,0.25,0.25,1.0,0.5,5
1.5897047691143074,0.25,0.25,1.0,0.5,22
1.6654049962149888,0.5,0.5,1.25,0.75,25
1.74110522331567,0.25,0.5,1.0,0.75,12
1.8168054504163513,0.5,0.5,1.25,0.75,9
1.8925056775170326,0.25,0.75,1.0,0.5,100
1.9682059046177138,0.5,0.5,0.75,0.25,81
2.043906131718395,0.25,0.25,1.0,0.5,16
2.1196063588190768,0.5,0.5,1.25,0.75,18
2.195306585919758,0.75,0.75,1.25,1.0,20
2.2710068130204393,0.75,0.75,1.25,0.75,37
2.3467070401211205,0.5,0.5,1.25,0.75,3
2.4224072672218018,0.25,0.75,1.0,1.0,10
2.498107494322483,0.5,0.75,1.0,0.75,10
2.5738077214231643,0.5,0.5,0.75,0.25,29
2.6495079485238455,0.5,0.5,0.75,0.25,7
2.7252081756245268,0.25,0.5,1.0,0.75,10
2.8009084027252085,0.25,0.25,1.0,0.5,7
2.8766086298258897,0.5,0.5,1.0,0.5,37
2.952308856926571,0.25,0.25,0.75,0.25,24
3.028009084027252,0.0,0.0,0.75,0.25,52
3.1037093111279335,0.0,0.0,0.5,0.0,80
3.1794095382286147,0.0,0.0,0.75,0.25,4
3.255109765329296,0.0,0.0,0.5,0.0,15
3.3308099924299777,-0.5,-0.25,0.25,-0.25,10
3.406510219530659,-0.5,-0.25,0.25,0.0,6
3.48221044663134,-0.5,-0.25,0.25,-0.25,18
3.5579106737320214,-0.5,0.0,0.25,0.25,26
3.6336109008327027,-0.25,0.0,0.5,0.25,7
3.709311127933384,0.0,0.0,0.5,0.0,10
3.785011355034065,0.0,0.0,0.5,0.0,27
3.8607115821347464,-0.25,-0.25,0.5,0.0,3
3.9364118092354277,-0.25,-0.25,0.5,0.0,5
4.012112036336109,-0.5,-0.5,0.25,-0.25,16
4.08781226343679,-0.75,-0.5,0.0,-0.5,14
4.163512490537472,-0.75,-0.75,0.0,-0.5,57
4.2392127176381535,-0.75,-0.5,0.0,-0.25,13
4.314912944738834,-0.5,-0.5,0.0,-0.5,2
4.390613171839516,-0.75,-0.75,0.0,-0.5,6
4.466313398940197,-0.5,-0.5,0.0,-0.25,30
4.5420136260408785,-0.5,-0.25,0.25,-0.25,45
4.617713853141559,-0.5,-0.5,0.25,-0.25,4
4.693414080242241,-0.25,-0.25,0.25,-0.25,13
4.769114307342922,-0.5,-0.25,0.25,0.0,6
4.8448145344436035,-0.5,-0.25,0.25,-0.25,8
4.920514761544285,-0.25,-0.25,0.25,-0.25,9
4.996214988644966,-0.75,0.25,0.0,0.5,152
5.071915215745648,0.25,0.5,0.75,0.5,27
5.1476154428463285,0.25,0.75,0.75,0.75,88
5.22331566994701,0.5,0.75,1.0,0.5,84
5.299015897047691,0.25,0.25,0.75,0.25,55
5.374716124148373,0.25,0.25,0.75,0.25,14
5.4504163512490535,0.25,0.25,0.75,0.5,9
5.526116578349735,0.25,0.25,0.75,0.25,30
5.601816805450417,0.25,0.5,1.0,0.5,8
5.677517032551098,0.25,0.5,1.0,0.75,13
5.753217259651779,0.25,0.5,1.0,0.75,20
5.82891748675246,0.5,0.5,1.25,0.75,26
5.904617713853142,0.75,0.75,1.5,1.0,16
5.980317940953823,0.5,0.5,1.25,0.75,12
6.056018168054504,0.25,0.5,1.0,0.5,3
6.131718395155186,0.5,0.5,1.25,0.75,20
6.207418622255867,0.5,0.5,1.25,0.75,6
6.283118849356549,0.5,0.5,1.25,0.75,1
6.358819076457229,0.5,0.75,1.25,0.75,5
6.434519303557911,0.5,0.5,1.25,0.75,24
6.510219530658592,0.5,0.5,1.25,0.75,5
6.585919757759274,0.5,0.5,1.25,0.75,20
6.661619984859955,0.75,1.25,1.25,1.5,57
6.737320211960636,0.75,0.75,1.5,1.0,11
6.813020439061318,1.0,2.0,1.75,2.25,149
6.888720666161999,2.0,2.0,1.5,1.25,153
6.96442089326268,1.25,1.25,1.75,1.25,20
7.040121120363361,1.0,1.0,1.5,1.25,6
7.115821347464043,1.0,1.25,1.75,1.5,42
7.191521574564724,1.25,2.0,2.0,2.0,59
7.267221801665405,1.5,1.75,2.25,1.75,44
7.342922028766087,1.5,1.5,1.75,1.25,80
7.418622255866768,1.25,2.5,2.0,2.25,194
7.4943224829674495,2.0,2.0,2.5,2.0,11
7.57002271006813,1.75,2.0,2.5,2.25,23
7.645722937168812,2.0,2.0,2.5,2.0,19
7.721423164269493,1.5,1.5,2.25,1.75,1
7.7971233913701745,1.5,1.5,2.25,1.75,13
7.872823618470855,1.25,1.25,1.25,0.75,235
7.948523845571537,0.5,0.75,1.25,1.0,27
8.024224072672219,0.75,1.0,1.5,1.25,19
8.0999242997729,1.0,1.0,1.75,1.25,11
8.17562452687358,1.0,1.25,1.75,1.5,16
8.251324753974263,0.75,0.75,1.25,0.75,17
8.327024981074944,0.75,1.0,1.25,1.0,180
8.402725208175625,0.75,0.75,1.5,1.0,16
8.478425435276307,0.75,1.0,1.5,1.25,10
8.554125662376988,1.0,1.0,1.5,1.0,41
8.629825889477669,1.0,1.0,1.75,1.25,26
8.70552611657835,1.0,1.0,1.75,1.25,5
8.781226343679032,0.75,0.75,1.5,1.0,22
8.856926570779713,0.75,0.75,1.25,0.75,4
8.932626797880394,0.75,0.75,1.25,0.75,22
9.008327024981075,0.5,0.5,1.25,0.75,12
9.084027252081757,0.5,0.5,1.25,0.75,1
9.159727479182438,0.75,0.75,1.5,1.0,31
9.235427706283119,0.75,0.75,1.25,1.0,3
9.311127933383801,0.75,0.75,1.5,1.0,8
9.386828160484482,0.75,0.75,1.5,1.0,11
9.462528387585163,0.75,0.75,1.5,1.0,16
9.538228614685844,1.0,1.0,1.75,1.25,6
9.613928841786526,1.0,1.0,1.75,1.25,6
9.689629068887207,0.75,0.75,1.5,1.0,2
9.765329295987888,1.0,1.0,1.5,1.25,15
9.84102952308857,1.0,1.0,1.5,1.25,20
9.916729750189251,1.0,1.75,1.75,2.0,219
9.992429977289932,1.25,2.0,2.0,2.25,94
10.068130204390613,1.75,2.0,2.5,2.0,111
10.143830431491295,1.75,2.0,2.5,2.0,69
10.219530658591976,1.75,2.0,2.5,2.0,7
10.295230885692657,1.75,2.0,2.25,2.25,52
10.37093111279334,2.0,2.0,2.75,2.25,12
10.44663133989402,2.0,2.25,2.75,2.5,66
10.522331566994701,2.25,2.5,2.75,2.25,37
10.598031794095382,2.25,2.5,2.75,2.75,12
10.673732021196065,2.5,2.5,3.0,2.5,97
10.749432248296745,2.25,2.25,3.0,2.5,37
10.825132475397426,2.25,2.5,3.0,2.5,22
10.900832702498107,2.5,2.5,3.25,2.75,7
10.97653292959879,2.5,2.5,3.0,2.75,66
11.05223315669947,2.5,2.5,3.0,2.5,7
11.127933383800151,2.25,2.5,3.0,2.75,25
11.203633610900834,2.5,2.75,3.25,2.75,55
11.279333838001515,2.5,2.75,3.25,3.0,14
11.355034065102195,2.75,3.0,3.5,3.25,92
11.430734292202876,3.25,3.5,3.5,3.5,152
11.506434519303559,3.0,3.25,3.75,3.5,17
11.58213474640424,3.0,3.25,3.75,3.5,11
11.65783497350492,3.5,3.5,4.0,3.75,23
11.733535200605603,3.25,3.25,3.75,3.5,44
11.809235427706284,3.25,3.5,4.0,3.5,12
11.884935654806965,3.25,3.5,4.0,3.75,29
11.960635881907645,3.5,3.75,4.0,3.75,40
12.036336109008328,3.25,3.75,4.0,3.5,89
12.112036336109009,3.5,3.5,3.0,2.75,211
12.18773656320969,2.5,3.0,3.0,3.25,79
12.263436790310372,2.75,3.0,3.25,3.0,7
12.339137017411053,3.0,3.0,3.5,3.25,18
12.414837244511734,3.25,3.25,3.5,3.0,27
12.490537471612415,2.75,3.0,3.0,3.0,45
12.566237698713097,3.0,3.0,3.25,3.0,63
12.641937925813778,2.5,3.25,3.25,3.5,78
12.717638152914459,3.25,3.5,4.0,3.5,18
12.793338380015141,3.5,3.5,3.75,3.25,18
12.869038607115822,3.25,3.5,3.75,3.5,9
12.944738834216503,3.25,3.5,3.75,3.5,11
13.020439061317184,3.25,3.5,4.0,3.5,14
13.096139288417866,3.25,3.25,3.75,3.5,16
13.171839515518547,3.25,3.5,4.0,3.75,7
13.247539742619228,3.25,3.5,3.75,3.75,8
13.32323996971991,3.5,3.5,4.25,3.75,3
13.398940196820591,3.25,3.25,3.5,3.5,35
13.474640423921272,3.0,3.0,3.5,3.0,5
13.550340651021953,2.75,3.0,3.5,3.0,107
13.626040878122636,2.75,2.75,3.25,3.0,66
13.701741105223316,2.75,3.0,3.25,3.25,124
13.777441332323997,3.0,3.0,3.5,3.25,132
13.853141559424678,3.0,3.25,3.5,3.0,42
13.92884178652536,2.75,3.0,3.5,3.0,56
14.004542013626041,3.0,3.0,3.25,2.75,34
14.080242240726722,2.75,2.75,3.5,3.0,40
14.155942467827405,3.0,3.25,3.75,3.5,42
14.231642694928086,3.25,3.25,3.75,3.25,19
14.307342922028766,3.25,3.5,4.0,3.5,57
14.383043149129447,3.25,3.25,3.5,3.25,89
14.45874337623013,2.75,3.0,3.5,3.25,86
14.53444360333081,3.0,3.25,3.75,3.5,16
14.610143830431491,3.25,3.5,4.0,3.5,33
14.685844057532174,3.25,3.25,3.75,3.25,29
14.761544284632855,3.0,3.0,3.5,3.25,42
14.837244511733536,2.75,3.25,3.5,3.25,60
14.912944738834216,2.75,2.75,3.5,3.0,40
14.988644965934899,2.5,3.0,3.25,3.25,42
15.06434519303558,3.0,3.0,3.5,3.0,13
15.14004542013626,2.75,2.75,3.5,3.0,18
15.215745647236943,2.75,3.0,3.5,3.25,52
15.291445874337624,2.75,3.0,3.5,3.25,27
15.367146101438305,3.0,3.0,3.5,3.0,61
15.442846328538986,2.5,3.0,3.25,3.25,19
15.518546555639668,3.0,3.0,3.75,3.25,2
15.594246782740349,3.0,3.0,3.75,3.25,5
15.66994700984103,2.75,3.5,3.25,3.5,96
15.74564723694171,3.25,3.5,4.0,3.75,21
15.821347464042393,3.5,3.5,3.75,3.5,32
15.897047691143074,3.25,3.5,3.75,3.25,250
