progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,76
0.1514004542013626,-0.25,0.0,0.0,-0.25,106
0.22710068130204392,-0.25,-0.25,0.0,-0.25,4
0.3028009084027252,-0.25,-0.25,-0.25,-0.5,273
0.3785011355034065,-0.5,-0.25,-0.25,-0.5,49
0.45420136260408783,-0.5,-0.5,-0.25,-0.5,51
0.5299015897047692,-0.75,-0.5,-0.5,-0.75,53
0.6056018168054504,-0.75,-0.75,-0.5,-0.75,7
0.6813020439061317,-0.75,-0.5,-0.5,-0.75,62
0.757002271006813,-0.75,-0.5,-0.75,-0.75,188
0.8327024981074944,-0.75,-0.75,-0.75,-1.0,25
0.9084027252081757,-1.0,-0.75,-0.75,-0.75,63
0.9841029523088569,-0.75,-0.5,-0.5,-0.75,34
1.0598031794095384,-0.75,-0.75,-0.5,-0.75,8
1.1355034065102196,-0.75,-0.75,-0.5,-0.75,13
1.2112036336109009,-0.5,-0.5,-0.25,-0.5,26
1.2869038607115821,-0.5,-0.5,-0.25,-0.5,16
1.3626040878122634,-0.75,-0.5,-0.5,-0.5,6
1.4383043149129449,-0.5,-0.5,-0.5,-0.5,21
1.514004542013626,-0.5,-0.5,-0.25,-0.5,12
1.5897047691143074,-0.5,-0.5,-0.5,-0.75,40
1.6654049962149888,-0.75,-0.75,-0.5,-0.75,13
1.74110522331567,-0.5,-0.5,-0.25,-0.5,3
1.8168054504163513,-0.5,-0.5,-0.25,-0.5,5
1.8925056775170326,-0.5,-0.5,-0.5,-0.5,7
1.9682059046177138,-0.75,-0.5,-0.5,-0.5,2
2.043906131718395,-0.5,-0.25,-0.25,-0.25,183
2.1196063588190768,-0.25,-0.25,0.0,-0.25,6
2.195306585919758,-0.25,-0.25,0.0,-0.25,15
2.2710068130204393,-0.25,-0.25,0.0,-0.25,30
2.3467070401211205,-0.25,-0.25,0.0,-0.25,45
2.4224072672218018,0.0,0.0,0.25,0.0,7
2.498107494322483,0.0,0.0,0.25,0.0,5
2.5738077214231643,-0.25,-0.25,0.0,-0.25,3
2.6495079485238455,0.0,0.0,0.25,0.0,1
