progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,296
0.1514004542013626,-0.5,-0.5,-0.25,0.0,41
0.22710068130204392,-0.5,-0.5,-0.25,-0.25,22
0.3028009084027252,-0.5,-0.5,-0.25,-0.25,56
0.3785011355034065,-0.75,-0.75,-0.25,-0.25,1
0.45420136260408783,-0.5,-0.5,0.0,0.0,6
0.5299015897047692,-0.5,-0.5,0.0,0.0,8
0.6056018168054504,-0.5,-0.5,0.0,0.0,4
0.6813020439061317,-0.75,-0.75,-0.25,-0.25,1
0.757002271006813,-0.5,-0.5,0.0,0.0,7
0.8327024981074944,-0.5,-0.5,-0.25,0.0,3
0.9084027252081757,-0.5,-0.5,0.0,0.0,2
0.9841029523088569,-0.5,-0.5,0.0,0.0,2
1.0598031794095384,-0.5,-0.5,0.0,0.0,1
1.1355034065102196,-0.75,-0.75,-0.25,-0.25,3
1.2112036336109009,-0.75,-0.75,-0.25,-0.25,75
1.2869038607115821,-0.75,-0.75,-0.25,-0.25,2
1.3626040878122634,-0.75,-0.75,-0.25,-0.25,58
1.4383043149129449,-0.75,-0.75,-0.25,-0.25,2
1.514004542013626,-0.5,-0.5,0.0,0.0,24
1.5897047691143074,-0.5,-0.25,0.0,0.25,61
1.6654049962149888,-0.5,-0.5,0.0,0.0,21
1.74110522331567,-0.5,-0.5,0.0,0.0,11
1.8168054504163513,-0.5,-0.5,0.0,0.0,1
1.8925056775170326,-0.5,-0.5,0.0,0.0,1
1.9682059046177138,-0.5,-0.5,-0.25,-0.25,4
2.043906131718395,-0.75,-0.75,-0.25,-0.25,2
2.1196063588190768,-0.75,-0.5,-0.25,0.0,3
2.195306585919758,-0.75,-0.5,-0.25,0.0,4
2.2710068130204393,-0.5,-0.5,0.0,0.0,1
2.3467070401211205,-0.5,-0.5,0.0,0.0,2
2.4224072672218018,-0.5,-0.5,0.0,0.0,2
2.498107494322483,-0.5,-0.5,-0.25,-0.25,3
2.5738077214231643,-0.75,-0.5,-0.25,0.0,27
2.6495079485238455,-0.75,-0.75,-0.25,-0.25,28
2.7252081756245268,-0.75,-0.75,-0.25,-0.25,17
2.8009084027252085,-0.75,-0.75,-0.25,-0.25,6
2.8766086298258897,-0.5,-0.5,-0.25,-0.25,9
2.952308856926571,-0.5,-0.5,0.0,0.0,24
3.028009084027252,-0.5,-0.5,0.0,0.0,39
3.1037093111279335,-0.5,-0.25,0.0,0.0,23
3.1794095382286147,-0.5,-0.25,0.0,0.0,15
3.255109765329296,-0.75,-0.75,-0.25,-0.25,3
3.3308099924299777,-0.75,-0.5,-0.25,0.0,58
3.406510219530659,-0.5,-0.5,0.0,0.0,14
3.48221044663134,-0.5,-0.5,0.0,0.0,2
3.5579106737320214,-0.75,-0.75,-0.25,-0.25,30
3.6336109008327027,-0.75,-0.75,-0.25,-0.25,30
3.709311127933384,-0.75,-0.75,-0.25,-0.25,1
3.785011355034065,-0.75,-0.75,-0.25,-0.25,152
3.8607115821347464,-1.0,-1.0,-0.5,-0.5,8
3.9364118092354277,-0.75,-0.75,-0.25,-0.25,1
4.012112036336109,-0.75,-0.75,-0.25,-0.25,20
4.08781226343679,-0.75,-0.75,-0.25,-0.25,5
4.163512490537472,-0.75,-0.75,-0.5,-0.5,6
4.2392127176381535,-0.75,-0.75,-0.5,-0.5,7
4.314912944738834,-0.75,-0.75,-0.25,-0.25,21
4.390613171839516,-1.0,-0.75,-0.5,-0.5,6
4.466313398940197,-1.0,-0.75,-0.5,-0.5,7
4.5420136260408785,-0.75,-0.75,-0.5,-0.25,8
4.617713853141559,-1.0,-0.75,-0.5,-0.25,3
4.693414080242241,-0.75,-0.75,-0.25,-0.25,6
4.769114307342922,-1.0,-1.0,-0.5,-0.5,2
4.8448145344436035,-0.75,-0.75,-0.25,-0.25,2
4.920514761544285,-0.75,-0.75,-0.25,-0.25,6
4.996214988644966,-1.0,-0.75,-0.5,-0.25,6
5.071915215745648,-0.75,-0.75,-0.25,-0.25,4
5.1476154428463285,-1.0,-1.0,-0.5,-0.5,1
5.22331566994701,-0.75,-0.75,-0.5,-0.5,4
5.299015897047691,-0.75,-0.75,-0.5,-0.5,13
5.374716124148373,-0.75,-0.75,-0.25,-0.25,7
5.4504163512490535,-0.75,-0.75,-0.25,-0.25,1
5.526116578349735,-1.0,-0.75,-0.5,-0.25,9
5.601816805450417,-0.75,-0.5,-0.25,0.0,56
5.677517032551098,-0.5,-0.5,0.0,0.0,11
5.753217259651779,-0.75,-0.75,-0.25,-0.25,128
5.82891748675246,-0.75,-0.75,-0.25,-0.25,1
5.904617713853142,-1.0,-1.0,-0.5,-0.5,5
5.980317940953823,-0.75,-0.75,-0.25,-0.25,5
6.056018168054504,-0.75,-0.75,-0.5,-0.5,6
6.131718395155186,-0.75,-0.75,-0.5,-0.5,6
6.207418622255867,-0.75,-0.75,-0.5,-0.5,6
6.283118849356549,-0.75,-0.75,-0.25,-0.25,5
6.358819076457229,-0.75,-0.75,-0.5,-0.5,2
6.434519303557911,-0.75,-0.75,-0.5,-0.5,9
6.510219530658592,-0.75,-0.75,-0.25,-0.25,16
6.585919757759274,-0.75,-0.75,-0.25,-0.25,53
6.661619984859955,-0.75,-0.75,-0.25,-0.25,10
6.737320211960636,-0.5,-0.5,0.0,0.0,7
6.813020439061318,-0.75,-0.5,-0.25,0.0,6
6.888720666161999,-0.5,-0.5,-0.25,-0.25,3
6.96442089326268,-0.5,-0.5,0.0,0.0,97
7.040121120363361,-0.5,-0.5,0.0,0.0,17
7.115821347464043,-0.5,-0.25,0.0,0.0,85
7.191521574564724,-0.5,-0.5,0.0,0.0,11
7.267221801665405,-0.5,-0.5,0.0,0.0,2
7.342922028766087,-0.5,-0.25,0.0,0.0,58
7.418622255866768,-0.5,-0.5,0.0,0.0,13
7.4943224829674495,-0.5,-0.5,0.0,0.0,1
7.57002271006813,-0.25,-0.25,0.0,0.0,13
7.645722937168812,-0.5,-0.5,0.0,0.0,34
7.721423164269493,-0.5,-0.5,0.0,0.0,18
7.7971233913701745,-0.5,-0.5,0.0,0.0,2
7.872823618470855,-0.75,-0.75,-0.25,-0.25,5
7.948523845571537,-0.5,-0.5,0.0,0.0,7
8.024224072672219,-0.5,-0.5,0.0,0.0,24
8.0999242997729,-0.5,-0.5,0.0,0.0,46
8.17562452687358,-0.5,-0.25,0.0,0.0,154
8.251324753974263,-0.25,-0.25,0.0,0.0,16
8.327024981074944,-0.25,-0.25,0.25,0.25,39
8.402725208175625,-0.25,-0.25,0.0,0.25,12
8.478425435276307,-0.25,-0.25,0.25,0.25,90
8.554125662376988,-0.25,-0.25,0.25,0.25,9
8.629825889477669,-0.5,-0.5,0.0,0.0,2
8.70552611657835,-0.5,-0.25,0.0,0.25,13
8.781226343679032,-0.25,-0.25,0.25,0.25,22
8.856926570779713,-0.25,-0.25,0.25,0.25,22
8.932626797880394,-0.25,-0.25,0.25,0.25,22
9.008327024981075,-0.25,-0.25,0.25,0.25,21
9.084027252081757,-0.25,-0.25,0.0,0.0,25
9.159727479182438,-0.5,-0.25,0.0,0.0,31
9.235427706283119,-0.5,-0.25,-0.25,0.0,156
9.311127933383801,-0.75,-0.5,-0.25,0.0,20
9.386828160484482,-0.5,-0.25,0.0,0.25,61
9.462528387585163,-0.5,-0.25,0.0,0.0,167
9.538228614685844,-0.5,-0.5,0.0,0.0,24
9.613928841786526,-0.75,-0.5,-0.25,-0.25,65
9.689629068887207,-0.75,-0.75,-0.25,-0.25,16
9.765329295987888,-0.5,-0.5,0.0,0.0,70
9.84102952308857,-0.25,-0.25,0.0,0.25,38
