progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1010
0.1514004542013626,0.25,0.25,0.5,0.0,111
0.22710068130204392,0.0,0.0,0.5,0.25,92
0.3028009084027252,0.5,0.5,0.75,0.75,532
0.3785011355034065,0.75,0.5,1.0,0.75,40
0.45420136260408783,0.5,0.75,1.0,0.5,151
0.5299015897047692,0.75,0.75,1.25,0.75,59
0.6056018168054504,0.75,0.5,1.0,0.5,31
0.6813020439061317,0.5,0.5,0.75,0.25,33
0.757002271006813,0.25,0.25,0.5,0.0,53
0.8327024981074944,0.0,-0.25,0.5,0.0,35
0.9084027252081757,0.25,0.0,0.5,0.0,14
0.9841029523088569,0.0,0.0,0.5,0.25,41
1.0598031794095384,0.25,0.0,0.5,0.25,11
1.1355034065102196,0.25,0.0,0.5,0.25,168
1.2112036336109009,0.25,0.0,0.25,0.0,96
1.2869038607115821,0.0,-0.25,0.25,-0.25,36
1.3626040878122634,0.0,0.0,0.5,0.0,111
1.4383043149129449,0.25,0.0,0.5,0.0,123
1.514004542013626,0.0,-0.25,0.5,0.0,14
1.5897047691143074,0.0,0.0,0.5,0.0,30
1.6654049962149888,0.25,0.0,0.75,0.25,147
1.74110522331567,0.25,0.25,0.75,0.5,19
1.8168054504163513,0.5,0.25,0.75,0.5,59
1.8925056775170326,0.25,0.0,0.75,0.25,85
1.9682059046177138,0.25,0.0,0.75,0.25,23
2.043906131718395,0.25,0.25,0.75,0.5,4
2.1196063588190768,0.5,0.5,0.75,0.75,52
2.195306585919758,0.75,0.75,1.25,1.0,74
2.2710068130204393,0.75,1.0,1.25,1.0,41
2.3467070401211205,1.25,1.0,1.5,1.25,44
2.4224072672218018,1.25,1.25,1.75,1.25,129
2.498107494322483,1.25,1.25,1.75,1.5,38
2.5738077214231643,1.25,1.5,1.75,1.5,75
2.6495079485238455,1.75,1.5,2.0,1.5,7
2.7252081756245268,1.5,2.0,2.0,2.0,343
2.8009084027252085,1.75,1.75,2.25,2.0,2
2.8766086298258897,1.75,1.75,2.25,1.75,103
2.952308856926571,2.0,2.0,2.5,2.0,33
3.028009084027252,2.25,2.0,2.5,2.25,21
3.1037093111279335,2.0,1.75,2.25,1.75,41
3.1794095382286147,2.0,2.0,2.5,2.0,36
3.255109765329296,2.0,2.0,2.5,2.25,42
3.3308099924299777,2.25,2.0,2.0,1.75,94
3.406510219530659,1.75,1.5,2.0,1.75,18
3.48221044663134,1.5,1.5,2.0,1.75,59
3.5579106737320214,1.75,1.5,2.0,1.75,8
3.6336109008327027,1.75,1.5,2.0,1.5,9
3.709311127933384,1.75,1.75,2.25,2.0,54
3.785011355034065,2.0,1.75,2.25,2.0,20
3.8607115821347464,2.0,1.75,2.5,2.0,32
3.9364118092354277,2.25,2.25,2.75,2.5,213
4.012112036336109,2.25,2.25,2.75,2.25,15
4.08781226343679,2.5,2.5,3.0,2.75,78
4.163512490537472,2.75,3.0,3.25,3.25,282
4.2392127176381535,3.25,3.25,3.5,3.0,115
4.314912944738834,3.0,2.75,3.25,3.0,15
4.390613171839516,2.75,2.75,3.25,3.0,38
4.466313398940197,2.75,2.75,3.0,3.0,118
4.5420136260408785,3.25,3.0,3.5,3.25,34
4.617713853141559,3.0,3.0,2.5,2.5,246
4.693414080242241,2.5,2.25,2.0,1.75,299
4.769114307342922,1.75,2.25,2.25,2.5,49
4.8448145344436035,2.5,2.5,3.0,2.75,26
4.920514761544285,2.75,2.5,3.0,2.75,49
4.996214988644966,2.5,2.5,3.0,2.75,45
5.071915215745648,3.0,3.0,3.25,2.75,132
5.1476154428463285,2.75,2.75,3.25,2.75,173
5.22331566994701,2.5,2.75,3.0,2.5,50
5.299015897047691,2.5,2.75,3.0,3.0,89
5.374716124148373,2.75,2.5,3.0,2.5,144
5.4504163512490535,2.75,2.5,2.75,2.5,148
5.526116578349735,2.5,2.5,2.75,2.5,97
5.601816805450417,2.5,2.25,2.75,2.5,119
5.677517032551098,2.25,2.25,2.75,2.5,70
5.753217259651779,2.25,2.25,2.75,2.25,105
5.82891748675246,2.25,2.25,2.5,2.5,186
5.904617713853142,2.25,2.25,2.75,2.5,18
5.980317940953823,2.25,2.25,2.75,2.25,11
6.056018168054504,2.5,2.25,2.75,2.5,70
6.131718395155186,2.25,2.5,2.75,2.5,48
6.207418622255867,2.5,2.25,3.0,2.5,49
6.283118849356549,2.5,2.5,3.0,2.75,10
6.358819076457229,2.5,2.5,3.0,2.75,22
6.434519303557911,2.5,2.5,3.0,2.5,108
6.510219530658592,2.5,2.5,3.0,2.75,45
6.585919757759274,2.75,2.5,3.25,2.75,12
6.661619984859955,2.5,2.5,3.0,2.75,5
6.737320211960636,2.75,2.5,3.0,2.75,160
6.813020439061318,3.0,3.25,3.5,3.25,204
6.888720666161999,3.25,3.25,3.75,3.25,80
6.96442089326268,3.25,3.25,3.75,3.25,74
7.040121120363361,3.25,3.5,3.75,3.5,157
7.115821347464043,3.75,3.5,4.0,3.75,234
7.191521574564724,3.5,4.25,4.0,4.0,774
7.267221801665405,4.0,3.75,4.0,3.5,338
7.342922028766087,3.5,3.75,4.0,3.75,72
7.418622255866768,3.75,4.0,4.25,4.0,209
7.4943224829674495,4.0,4.0,4.0,3.5,174
7.57002271006813,3.5,3.5,3.5,3.5,371
7.645722937168812,3.5,3.5,3.75,3.25,117
7.721423164269493,3.25,3.25,3.5,3.5,152
7.7971233913701745,3.5,3.25,3.75,3.25,46
7.872823618470855,3.5,3.25,3.75,3.5,7
7.948523845571537,3.25,3.25,3.75,3.25,51
8.024224072672219,3.5,3.25,3.75,3.5,85
8.0999242997729,3.75,3.5,4.0,3.5,57
8.17562452687358,3.5,3.75,4.0,4.0,133
8.251324753974263,4.0,4.25,4.25,4.25,210
8.327024981074944,4.25,4.25,4.5,4.25,80
8.402725208175625,4.25,4.0,4.5,4.0,36
8.478425435276307,4.25,4.25,4.5,4.25,126
8.554125662376988,4.25,4.5,4.75,4.5,159
8.629825889477669,4.5,5.25,5.0,5.25,411
8.70552611657835,5.25,5.0,5.25,4.75,78
8.781226343679032,4.75,4.75,5.0,4.5,237
8.856926570779713,4.5,4.5,5.0,4.75,51
8.932626797880394,4.5,4.5,4.75,4.75,96
9.008327024981075,4.5,4.5,5.0,4.5,76
9.084027252081757,4.25,4.25,4.75,4.25,44
9.159727479182438,4.25,4.25,4.75,4.25,120
9.235427706283119,4.25,4.25,4.75,4.25,105
9.311127933383801,4.25,4.0,4.75,4.25,14
9.386828160484482,4.0,4.0,4.25,4.0,140
9.462528387585163,4.0,3.75,4.25,4.0,65
9.538228614685844,4.0,4.0,4.5,4.0,75
9.613928841786526,4.0,4.0,4.5,4.25,71
9.689629068887207,4.25,4.25,4.75,4.25,56
9.765329295987888,4.25,4.25,4.5,4.0,54
9.84102952308857,4.25,4.25,4.5,4.5,49
9.916729750189251,4.25,4.25,4.75,4.25,20
9.992429977289932,4.25,4.25,4.75,4.25,26
10.068130204390613,4.25,4.25,4.75,4.5,27
10.143830431491295,4.5,4.25,4.75,4.5,9
10.219530658591976,4.25,4.25,4.75,4.25,4
10.295230885692657,4.5,4.25,4.25,3.75,290
10.37093111279334,4.0,3.75,4.25,4.0,46
