progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1175
0.1514004542013626,0.0,-1.5,0.75,0.0,87
0.22710068130204392,0.0,-1.5,1.5,0.25,43
0.3028009084027252,0.25,-1.5,0.75,-0.75,116
0.3785011355034065,-0.75,-2.5,0.25,-0.75,203
0.45420136260408783,-0.75,-2.0,0.25,-0.25,174
0.5299015897047692,0.0,-1.25,1.25,0.0,62
0.6056018168054504,-0.25,-2.0,0.75,-0.5,60
0.6813020439061317,-0.75,-2.25,0.5,-1.0,45
0.757002271006813,-1.0,-2.75,0.25,-1.25,94
0.8327024981074944,-1.0,-2.25,-0.25,-1.25,232
0.9084027252081757,-1.25,-3.0,-0.75,-1.5,225
0.9841029523088569,-1.5,-3.25,-0.75,-2.25,257
1.0598031794095384,-2.0,-3.25,-0.75,-1.5,117
1.1355034065102196,-1.5,-2.75,-0.25,-1.75,117
1.2112036336109009,-1.5,-2.5,0.0,-0.75,51
1.2869038607115821,-0.75,-2.5,0.25,-1.25,43
1.3626040878122634,-1.25,-3.0,0.25,-1.25,58
1.4383043149129449,-1.0,-2.5,0.25,-1.0,59
1.514004542013626,-1.0,-2.25,0.25,-0.75,70
1.5897047691143074,-0.5,-1.5,0.75,0.0,266
1.6654049962149888,-0.25,-2.0,0.75,-0.5,79
1.74110522331567,-0.5,-2.0,1.0,-0.25,26
1.8168054504163513,-0.25,-1.5,1.25,0.25,57
1.8925056775170326,0.0,-0.5,1.5,1.0,194
1.9682059046177138,1.25,-0.25,2.25,1.5,139
2.043906131718395,1.5,-0.25,2.75,1.25,74
2.1196063588190768,1.0,-0.5,2.5,1.0,47
2.195306585919758,1.25,-0.5,2.5,1.0,48
2.2710068130204393,1.25,-0.5,2.25,1.25,49
2.3467070401211205,1.25,-0.25,2.75,1.25,88
2.4224072672218018,1.25,-0.25,2.25,1.5,36
2.498107494322483,1.5,-0.25,2.75,1.5,14
2.5738077214231643,1.5,-0.25,3.0,1.5,34
2.6495079485238455,1.5,-0.25,2.75,1.25,57
2.7252081756245268,1.25,-0.25,2.75,1.25,10
2.8009084027252085,1.25,0.0,2.75,1.75,122
2.8766086298258897,1.75,1.5,3.25,2.75,309
2.952308856926571,2.75,1.5,4.0,3.0,72
3.028009084027252,3.25,1.5,4.25,3.0,59
3.1037093111279335,3.25,1.5,4.25,3.0,58
3.1794095382286147,2.75,1.25,4.0,2.5,95
3.255109765329296,2.5,1.0,4.0,2.75,135
3.3308099924299777,2.75,1.0,4.0,2.75,63
3.406510219530659,3.0,1.25,4.0,2.75,35
3.48221044663134,2.75,1.25,4.25,3.0,27
3.5579106737320214,3.0,1.25,3.5,2.25,99
3.6336109008327027,2.0,0.5,3.5,2.0,39
3.709311127933384,2.0,0.5,3.25,2.0,29
3.785011355034065,2.0,0.75,3.5,2.5,30
3.8607115821347464,2.5,1.25,4.0,3.0,75
3.9364118092354277,2.75,1.0,4.0,2.75,29
4.012112036336109,2.75,1.0,4.0,2.75,3
4.08781226343679,2.75,1.0,4.0,2.75,8
4.163512490537472,2.5,0.75,3.5,2.0,66
4.2392127176381535,1.75,0.5,3.25,2.25,84
4.314912944738834,2.25,0.75,3.5,2.25,51
4.390613171839516,2.5,1.5,4.0,3.25,136
4.466313398940197,3.0,1.75,4.5,3.25,151
4.5420136260408785,3.25,1.75,4.75,3.25,70
4.617713853141559,3.25,3.0,4.0,3.0,586
4.693414080242241,3.0,1.5,4.5,3.25,109
4.769114307342922,3.25,1.75,4.5,3.5,40
4.8448145344436035,3.5,2.0,4.75,3.25,71
4.920514761544285,3.25,1.5,4.5,3.0,13
4.996214988644966,3.25,1.5,4.25,3.0,47
5.071915215745648,3.25,1.75,4.75,3.25,22
5.1476154428463285,3.25,1.5,4.75,3.25,16
5.22331566994701,3.25,1.5,4.75,3.25,11
5.299015897047691,3.25,1.5,4.25,3.0,27
5.374716124148373,3.0,1.5,4.25,3.25,47
5.4504163512490535,3.25,1.5,3.75,2.5,135
5.526116578349735,2.25,0.5,3.5,2.25,67
5.601816805450417,2.25,0.5,3.25,2.0,58
5.677517032551098,2.0,0.25,3.0,1.5,136
5.753217259651779,1.5,0.0,2.75,1.75,56
5.82891748675246,2.0,1.25,3.5,3.0,75
5.904617713853142,2.75,1.25,4.25,2.75,65
