progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,716
0.1514004542013626,-0.25,-0.25,0.0,-0.25,142
0.22710068130204392,-0.75,-0.5,0.0,0.0,21
0.3028009084027252,-0.75,-0.75,0.0,-0.25,23
0.3785011355034065,-0.75,-0.75,-0.25,-0.5,196
0.45420136260408783,-0.75,-0.75,-0.5,-0.5,160
0.5299015897047692,-1.0,-1.0,-0.5,-0.75,177
0.6056018168054504,-1.25,-1.0,-1.0,-1.0,254
0.6813020439061317,-1.5,-1.5,-1.25,-1.25,236
0.757002271006813,-1.75,-1.5,-1.0,-1.25,40
0.8327024981074944,-1.75,-1.5,-1.0,-1.25,197
0.9084027252081757,-1.75,-1.5,-1.0,-1.25,45
0.9841029523088569,-1.75,-1.75,-1.25,-1.5,8
1.0598031794095384,-2.0,-1.75,-1.25,-1.25,120
1.1355034065102196,-1.75,-1.75,-1.0,-1.25,14
1.2112036336109009,-1.75,-1.75,-1.25,-1.25,72
1.2869038607115821,-1.75,-1.75,-1.0,-1.25,54
1.3626040878122634,-2.0,-1.75,-1.25,-1.5,16
1.4383043149129449,-2.0,-1.75,-1.25,-1.25,4
1.514004542013626,-1.75,-1.75,-1.0,-1.25,2
1.5897047691143074,-1.75,-1.75,-1.25,-1.5,9
1.6654049962149888,-2.0,-2.0,-1.25,-1.5,8
1.74110522331567,-2.0,-2.0,-1.25,-1.5,56
1.8168054504163513,-2.0,-2.0,-1.25,-1.5,20
1.8925056775170326,-2.0,-2.0,-1.5,-1.5,62
1.9682059046177138,-2.0,-2.0,-1.25,-1.5,20
2.043906131718395,-2.0,-1.75,-1.25,-1.25,23
2.1196063588190768,-1.75,-1.75,-1.0,-1.25,5
2.195306585919758,-1.75,-1.75,-1.25,-1.5,14
2.2710068130204393,-2.0,-1.75,-1.25,-1.25,52
2.3467070401211205,-2.0,-1.75,-1.5,-1.25,24
2.4224072672218018,-1.75,-1.75,-1.0,-1.25,1
2.498107494322483,-1.75,-1.75,-1.25,-1.5,5
2.5738077214231643,-1.75,-1.75,-1.25,-1.5,24
2.6495079485238455,-1.75,-1.75,-1.25,-1.5,43
2.7252081756245268,-2.0,-1.75,-1.25,-1.5,24
2.8009084027252085,-2.0,-1.75,-1.25,-1.5,6
2.8766086298258897,-1.75,-1.75,-1.25,-1.5,8
2.952308856926571,-2.0,-1.75,-1.25,-1.25,9
3.028009084027252,-1.75,-1.75,-1.0,-1.25,28
3.1037093111279335,-1.75,-1.75,-1.0,-1.25,1
3.1794095382286147,-1.75,-1.75,-1.0,-1.25,32
3.255109765329296,-2.0,-2.0,-1.25,-1.5,3
3.3308099924299777,-2.0,-2.0,-1.25,-1.5,2
3.406510219530659,-1.75,-1.75,-1.0,-1.25,1
3.48221044663134,-1.75,-1.75,-1.0,-1.25,1
3.5579106737320214,-2.0,-1.75,-1.25,-1.25,2
3.6336109008327027,-1.75,-1.75,-1.0,-1.25,54
3.709311127933384,-1.75,-1.75,-1.0,-1.25,241
3.785011355034065,-1.75,-1.75,-1.25,-1.25,254
3.8607115821347464,-1.75,-1.75,-1.0,-1.25,11
3.9364118092354277,-1.75,-1.75,-1.0,-1.25,1
4.012112036336109,-1.75,-1.75,-1.0,-1.25,59
4.08781226343679,-1.75,-1.75,-1.0,-1.25,30
4.163512490537472,-1.75,-1.75,-1.0,-1.25,16
4.2392127176381535,-1.75,-1.75,-1.0,-1.25,1
4.314912944738834,-1.75,-1.75,-1.0,-1.25,4
4.390613171839516,-1.75,-1.75,-1.5,-1.5,124
4.466313398940197,-2.0,-2.0,-1.5,-1.75,37
4.5420136260408785,-2.25,-2.0,-1.5,-1.75,37
4.617713853141559,-2.25,-2.0,-1.5,-1.5,24
4.693414080242241,-2.25,-2.0,-1.5,-1.5,10
4.769114307342922,-2.0,-2.0,-1.25,-1.5,1
4.8448145344436035,-2.25,-2.25,-1.5,-1.75,2
4.920514761544285,-2.25,-2.25,-1.5,-1.75,2
4.996214988644966,-2.25,-2.25,-1.5,-1.75,1
5.071915215745648,-2.0,-2.0,-1.25,-1.5,1
5.1476154428463285,-2.0,-2.0,-1.25,-1.5,1
5.22331566994701,-2.0,-2.0,-1.25,-1.5,1
5.299015897047691,-2.0,-2.0,-1.25,-1.5,2
5.374716124148373,-2.0,-2.0,-1.25,-1.5,2
5.4504163512490535,-2.0,-2.0,-1.25,-1.5,2
5.526116578349735,-2.0,-2.0,-1.25,-1.5,1
5.601816805450417,-2.0,-2.0,-1.25,-1.5,32
5.677517032551098,-1.75,-1.75,-1.0,-1.25,2
5.753217259651779,-1.75,-1.75,-1.25,-1.5,16
5.82891748675246,-1.75,-1.75,-1.25,-1.5,22
5.904617713853142,-1.75,-1.75,-1.25,-1.5,26
5.980317940953823,-1.75,-1.75,-1.25,-1.5,28
6.056018168054504,-1.75,-1.75,-1.25,-1.5,28
6.131718395155186,-1.75,-1.75,-1.25,-1.5,29
6.207418622255867,-1.75,-1.75,-1.0,-1.25,12
6.283118849356549,-1.75,-1.75,-1.0,-1.25,6
6.358819076457229,-1.75,-1.75,-1.0,-1.25,4
6.434519303557911,-1.75,-1.75,-1.0,-1.25,2
6.510219530658592,-1.75,-1.75,-1.0,-1.25,1
6.585919757759274,-2.0,-1.75,-1.25,-1.5,3
6.661619984859955,-2.0,-1.75,-1.25,-1.5,26
6.737320211960636,-2.0,-1.75,-1.25,-1.25,49
6.813020439061318,-1.75,-1.75,-1.0,-1.25,2
6.888720666161999,-1.75,-1.75,-1.25,-1.25,19
6.96442089326268,-1.75,-1.75,-1.25,-1.5,8
