progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,608
0.1514004542013626,-1.5,-1.0,-0.25,-0.25,329
0.22710068130204392,-1.5,-1.25,-0.75,-0.5,318
0.3028009084027252,-1.75,-1.75,-0.5,-0.5,249
0.3785011355034065,-2.0,-1.5,-0.5,-0.25,161
0.45420136260408783,-1.5,-1.5,-0.25,-0.25,72
0.5299015897047692,-1.75,-1.5,-0.75,-0.75,177
0.6056018168054504,-2.0,-1.75,-0.75,-0.75,101
0.6813020439061317,-2.0,-2.0,-1.25,-1.0,283
0.757002271006813,-2.25,-2.25,-1.25,-1.25,110
0.8327024981074944,-2.25,-2.25,-1.0,-1.25,163
0.9084027252081757,-2.25,-2.25,-1.0,-1.25,43
0.9841029523088569,-2.5,-2.25,-1.0,-1.0,65
1.0598031794095384,-2.25,-2.25,-1.0,-1.0,130
1.1355034065102196,-2.5,-2.0,-1.0,-1.25,378
1.2112036336109009,-2.25,-2.25,-1.5,-1.25,391
1.2869038607115821,-2.75,-2.5,-1.25,-1.5,18
1.3626040878122634,-2.75,-2.75,-1.5,-1.5,75
1.4383043149129449,-2.75,-2.75,-1.75,-1.75,519
1.514004542013626,-3.0,-2.0,-1.5,-1.25,483
1.5897047691143074,-2.75,-2.25,-1.5,-1.25,256
1.6654049962149888,-2.5,-2.25,-1.25,-1.5,110
1.74110522331567,-2.5,-2.5,-1.25,-1.25,162
1.8168054504163513,-2.75,-2.5,-1.25,-1.25,19
1.8925056775170326,-2.5,-2.5,-1.25,-1.25,48
1.9682059046177138,-2.5,-2.5,-1.0,-1.25,71
2.043906131718395,-2.5,-2.25,-1.25,-1.25,32
2.1196063588190768,-2.5,-2.5,-1.25,-1.5,68
2.195306585919758,-2.75,-2.75,-1.5,-1.75,61
2.2710068130204393,-3.0,-2.75,-1.5,-1.5,44
2.3467070401211205,-2.75,-2.75,-1.5,-1.5,24
2.4224072672218018,-2.75,-2.75,-1.5,-1.5,38
2.498107494322483,-2.75,-2.75,-1.5,-1.75,30
2.5738077214231643,-3.0,-3.0,-2.0,-2.0,342
2.6495079485238455,-3.0,-2.5,-1.75,-1.5,124
2.7252081756245268,-2.5,-2.5,-1.25,-1.25,135
2.8009084027252085,-2.5,-2.25,-1.0,-1.0,97
2.8766086298258897,-2.25,-2.0,-1.25,-1.25,212
2.952308856926571,-2.25,-2.25,-1.25,-1.5,80
3.028009084027252,-2.75,-2.5,-1.25,-1.5,90
3.1037093111279335,-2.5,-2.25,-1.0,-1.25,14
3.1794095382286147,-2.5,-2.0,-1.0,-1.0,86
3.255109765329296,-2.25,-2.25,-1.25,-1.25,76
3.3308099924299777,-2.5,-2.25,-1.0,-1.0,50
3.406510219530659,-2.25,-2.25,-1.0,-1.0,24
3.48221044663134,-2.25,-2.25,-1.0,-1.0,34
3.5579106737320214,-2.25,-2.0,-1.0,-0.75,80
3.6336109008327027,-2.0,-2.0,-0.75,-1.0,61
3.709311127933384,-2.0,-2.0,-0.75,-1.0,121
3.785011355034065,-2.0,-2.0,-1.0,-1.0,79
3.8607115821347464,-2.25,-2.0,-1.0,-1.25,83
3.9364118092354277,-2.5,-2.5,-1.25,-1.25,106
4.012112036336109,-2.5,-2.25,-1.25,-1.25,20
4.08781226343679,-2.25,-2.25,-1.0,-1.0,17
4.163512490537472,-2.25,-2.25,-0.75,-1.0,16
4.2392127176381535,-2.5,-2.25,-1.0,-1.0,2
4.314912944738834,-2.25,-2.25,-1.25,-1.25,143
4.390613171839516,-2.5,-2.25,-1.25,-1.0,115
4.466313398940197,-2.5,-2.5,-1.25,-1.25,89
4.5420136260408785,-2.5,-2.5,-1.0,-1.25,2
4.617713853141559,-2.25,-1.75,-1.0,-0.75,184
4.693414080242241,-2.0,-1.75,-0.75,-1.0,102
4.769114307342922,-2.25,-2.25,-1.0,-1.0,119
4.8448145344436035,-2.5,-2.25,-1.0,-1.0,14
4.920514761544285,-2.25,-2.25,-0.75,-1.0,25
4.996214988644966,-2.25,-2.0,-0.75,-0.75,69
5.071915215745648,-1.75,-1.75,-0.5,-0.5,15
5.1476154428463285,-1.75,-1.75,-0.5,-0.75,47
5.22331566994701,-2.0,-2.0,-0.75,-1.0,25
5.299015897047691,-2.5,-2.25,-1.0,-1.25,21
5.374716124148373,-2.25,-2.0,-0.75,-1.0,54
5.4504163512490535,-2.25,-2.25,-0.75,-1.0,72
5.526116578349735,-2.25,-2.25,-0.75,-1.0,5
5.601816805450417,-2.25,-2.25,-1.25,-1.25,94
5.677517032551098,-2.75,-2.5,-1.25,-1.25,34
5.753217259651779,-2.5,-2.5,-1.5,-1.5,91
5.82891748675246,-2.75,-2.5,-1.25,-1.25,54
5.904617713853142,-2.5,-2.5,-1.0,-1.25,3
5.980317940953823,-2.75,-2.5,-1.25,-1.25,15
6.056018168054504,-2.5,-2.5,-1.5,-1.75,23
6.131718395155186,-2.75,-2.75,-1.5,-1.5,32
6.207418622255867,-2.75,-2.75,-1.5,-1.5,61
6.283118849356549,-2.75,-2.5,-1.5,-1.25,51
6.358819076457229,-2.5,-2.5,-1.0,-1.25,74
6.434519303557911,-2.5,-2.25,-1.0,-1.0,23
6.510219530658592,-2.5,-2.5,-1.0,-1.25,19
6.585919757759274,-2.5,-2.5,-1.25,-1.25,14
6.661619984859955,-2.75,-2.5,-1.25,-1.25,20
6.737320211960636,-2.5,-2.25,-1.0,-1.0,22
6.813020439061318,-2.5,-2.5,-1.0,-1.25,9
6.888720666161999,-2.5,-2.25,-1.0,-1.0,11
6.96442089326268,-2.5,-2.25,-1.0,-1.0,18
7.040121120363361,-2.5,-2.25,-1.0,-1.25,75
7.115821347464043,-2.5,-2.5,-1.25,-1.25,107
7.191521574564724,-2.5,-2.5,-1.25,-1.5,49
7.267221801665405,-2.75,-2.5,-1.5,-1.75,106
7.342922028766087,-2.75,-2.5,-1.25,-1.5,67
7.418622255866768,-2.75,-2.5,-1.25,-1.25,16
7.4943224829674495,-2.75,-2.5,-1.25,-1.25,41
7.57002271006813,-2.5,-2.5,-1.25,-1.5,122
7.645722937168812,-2.5,-2.5,-1.25,-1.5,2
7.721423164269493,-2.5,-2.5,-1.0,-1.25,12
7.7971233913701745,-2.75,-2.75,-1.25,-1.5,55
7.872823618470855,-2.5,-2.5,-1.0,-1.25,1
7.948523845571537,-2.5,-2.5,-1.0,-1.25,25
8.024224072672219,-2.5,-2.5,-1.0,-1.25,161
8.0999242997729,-2.5,-2.25,-1.0,-1.0,87
8.17562452687358,-2.25,-2.25,-1.0,-1.25,179
8.251324753974263,-2.25,-2.25,-1.0,-1.0,16
8.327024981074944,-2.25,-2.25,-1.0,-1.25,89
8.402725208175625,-2.25,-2.25,-1.5,-1.5,255
8.478425435276307,-2.75,-2.75,-1.5,-1.75,162
8.554125662376988,-3.0,-3.0,-2.25,-2.5,426
8.629825889477669,-3.75,-3.5,-2.5,-2.25,457
8.70552611657835,-3.5,-3.25,-2.0,-2.25,343
8.781226343679032,-3.5,-3.5,-2.25,-2.5,104
8.856926570779713,-3.75,-3.75,-2.75,-2.75,423
8.932626797880394,-4.0,-4.0,-2.75,-3.0,233
9.008327024981075,-4.0,-3.75,-2.75,-2.5,390
9.084027252081757,-3.75,-3.75,-2.75,-3.0,358
9.159727479182438,-4.0,-3.75,-2.75,-2.5,598
9.235427706283119,-3.75,-3.0,-2.5,-2.0,516
9.311127933383801,-3.25,-2.75,-2.0,-1.5,233
9.386828160484482,-3.0,-2.75,-1.75,-2.0,145
9.462528387585163,-3.25,-3.0,-2.0,-2.0,136
9.538228614685844,-3.0,-3.0,-2.0,-2.25,310
9.613928841786526,-3.5,-3.0,-2.0,-2.0,295
9.689629068887207,-3.0,-2.5,-1.5,-1.25,231
9.765329295987888,-2.5,-1.75,-1.25,-0.5,555
9.84102952308857,-2.0,-1.0,-0.5,-0.5,518
9.916729750189251,-2.0,-1.0,-0.5,0.0,376
9.992429977289932,-1.0,-0.75,0.25,0.25,404
10.068130204390613,-1.0,-0.5,0.5,0.5,208
10.143830431491295,-0.75,-0.25,0.75,1.0,594
10.219530658591976,-0.25,-0.25,0.5,0.75,184
10.295230885692657,-0.75,-0.25,0.25,1.0,333
10.37093111279334,-0.25,-0.25,1.0,0.75,146
10.44663133989402,-0.5,0.0,1.0,1.25,258
10.522331566994701,-0.25,0.0,1.0,1.25,203
10.598031794095382,0.0,0.0,1.0,1.25,177
10.673732021196065,0.0,0.25,1.25,1.25,372
10.749432248296745,0.25,0.25,1.25,1.0,152
10.825132475397426,-0.25,-0.25,0.75,0.5,134
10.900832702498107,-0.5,-0.25,0.75,0.75,115
10.97653292959879,-0.75,-0.5,0.5,0.5,102
11.05223315669947,-0.75,-0.5,0.75,0.75,43
11.127933383800151,-0.75,-0.5,0.75,0.75,13
11.203633610900834,-0.75,-0.75,0.5,0.25,142
11.279333838001515,-1.0,-0.5,0.5,0.5,274
11.355034065102195,-0.75,-0.75,0.25,0.25,96
11.430734292202876,-1.0,-1.0,-0.25,-0.5,264
11.506434519303559,-1.75,-1.5,-0.25,-0.25,56
11.58213474640424,-1.75,-1.5,-0.5,-0.5,218
11.65783497350492,-2.0,-1.75,-0.5,-0.5,81
11.733535200605603,-1.5,-1.25,-0.25,-0.25,106
