progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,640
0.1514004542013626,0.0,-0.25,0.0,0.25,42
0.22710068130204392,0.5,0.0,0.0,0.0,99
0.3028009084027252,0.25,-0.25,0.0,0.0,313
0.3785011355034065,0.0,-0.5,-0.25,-0.25,42
0.45420136260408783,-0.25,-0.5,-0.25,-0.25,75
0.5299015897047692,-0.25,-0.75,-0.5,-0.25,21
0.6056018168054504,-0.25,-0.75,-0.5,-0.25,47
0.6813020439061317,-0.25,-0.75,-0.5,-0.25,27
0.757002271006813,-0.25,-0.5,-0.25,0.0,240
0.8327024981074944,0.0,-0.25,0.0,0.0,115
0.9084027252081757,0.0,-0.5,0.0,0.0,13
0.9841029523088569,-0.25,-0.75,-0.25,-0.25,88
1.0598031794095384,-0.25,-0.75,-0.5,-0.25,28
1.1355034065102196,-0.25,-0.75,-0.5,-0.25,4
1.2112036336109009,-0.5,-0.75,-0.75,-0.75,105
1.2869038607115821,-0.75,-1.0,-0.75,-0.5,10
1.3626040878122634,-0.75,-1.25,-0.75,-0.75,3
1.4383043149129449,-0.5,-1.0,-0.75,-0.5,72
1.514004542013626,-0.75,-1.0,-0.75,-0.5,27
1.5897047691143074,-0.5,-1.0,-0.75,-0.5,9
1.6654049962149888,-0.5,-1.0,-0.75,-0.75,3
1.74110522331567,-0.75,-1.0,-0.75,-0.75,40
1.8168054504163513,-0.75,-1.0,-0.75,-0.75,6
1.8925056775170326,-0.5,-1.0,-0.5,-0.5,36
1.9682059046177138,-0.75,-1.0,-0.75,-0.5,22
2.043906131718395,-0.5,-0.75,-0.75,-0.5,15
2.1196063588190768,-0.5,-1.0,-0.5,-0.5,16
2.195306585919758,-0.5,-1.0,-0.5,-0.5,9
2.2710068130204393,-0.25,-0.75,-0.5,-0.5,6
2.3467070401211205,-0.5,-1.0,-0.5,-0.5,2
2.4224072672218018,-0.5,-0.75,-0.5,-0.25,7
2.498107494322483,-0.25,-0.75,-0.5,-0.5,26
2.5738077214231643,-0.5,-1.0,-0.5,-0.5,3
2.6495079485238455,-0.75,-1.25,-1.0,-0.75,63
2.7252081756245268,-0.75,-1.0,-1.0,-0.5,65
2.8009084027252085,-0.5,-1.0,-0.5,-0.5,4
2.8766086298258897,-0.75,-1.25,-0.75,-0.75,1
2.952308856926571,-0.75,-1.25,-0.75,-0.75,4
3.028009084027252,-0.75,-1.25,-0.75,-0.75,2
3.1037093111279335,-0.75,-1.25,-0.75,-0.75,2
3.1794095382286147,-0.75,-1.25,-0.75,-0.75,2
3.255109765329296,-0.75,-1.25,-0.75,-0.75,1
3.3308099924299777,-0.5,-1.0,-0.5,-0.5,57
3.406510219530659,-0.5,-1.0,-0.5,-0.5,1
3.48221044663134,-0.5,-1.0,-0.5,-0.5,2
3.5579106737320214,-0.5,-0.75,-0.5,-0.25,9
3.6336109008327027,-0.25,-0.75,-0.25,-0.25,44
3.709311127933384,-0.25,-0.75,-0.5,-0.25,165
3.785011355034065,-0.25,-0.75,-0.25,-0.25,120
3.8607115821347464,-0.25,-0.75,-0.25,-0.25,76
3.9364118092354277,-0.25,-0.75,-0.25,-0.25,17
4.012112036336109,-0.25,-0.5,-0.25,0.0,20
4.08781226343679,0.0,-0.25,0.0,0.0,323
4.163512490537472,0.25,-0.25,0.0,0.0,6
4.2392127176381535,0.0,-0.5,0.0,0.0,7
4.314912944738834,0.25,-0.25,0.0,0.0,120
4.390613171839516,0.0,-0.5,0.0,0.0,22
4.466313398940197,-0.25,-0.75,-0.25,-0.25,63
4.5420136260408785,-0.25,-0.75,-0.5,-0.5,31
4.617713853141559,-0.25,-0.75,-0.25,-0.25,10
4.693414080242241,-0.25,-0.75,-0.25,-0.25,2
4.769114307342922,-0.25,-0.5,-0.25,0.0,12
4.8448145344436035,0.0,-0.5,-0.25,0.0,25
4.920514761544285,-0.25,-0.75,-0.25,-0.25,3
4.996214988644966,-0.25,-0.75,-0.25,-0.25,8
5.071915215745648,0.0,-0.5,-0.25,-0.25,14
5.1476154428463285,-0.25,-0.75,-0.25,-0.25,26
5.22331566994701,-0.25,-0.75,-0.25,-0.25,39
5.299015897047691,-0.25,-0.75,-0.25,-0.25,1
5.374716124148373,0.0,-0.5,-0.25,-0.25,3
5.4504163512490535,0.0,-0.5,-0.25,-0.25,7
5.526116578349735,-0.25,-0.75,-0.25,-0.25,27
5.601816805450417,-0.25,-0.5,-0.25,0.0,25
5.677517032551098,0.0,-0.5,-0.25,-0.25,2
5.753217259651779,-0.25,-0.75,-0.25,-0.25,5
5.82891748675246,-0.25,-0.75,-0.25,-0.25,8
5.904617713853142,-0.25,-0.5,-0.25,-0.25,10
5.980317940953823,-0.25,-0.75,-0.25,-0.25,3
6.056018168054504,-0.25,-0.75,-0.25,-0.25,2
6.131718395155186,-0.25,-0.75,-0.25,-0.25,2
6.207418622255867,-0.25,-0.75,-0.25,-0.25,2
6.283118849356549,-0.25,-0.75,-0.25,-0.25,2
6.358819076457229,-0.25,-0.75,-0.25,-0.25,7
6.434519303557911,-0.25,-0.5,-0.25,0.0,12
6.510219530658592,0.0,-0.5,0.0,0.0,13
6.585919757759274,0.0,-0.5,-0.25,-0.25,19
6.661619984859955,0.0,-0.5,-0.25,-0.25,3
6.737320211960636,-0.25,-0.75,-0.25,-0.25,10
6.813020439061318,-0.25,-0.75,-0.25,-0.25,8
6.888720666161999,-0.5,-0.75,-0.5,-0.25,6
6.96442089326268,-0.25,-0.75,-0.5,-0.5,6
7.040121120363361,-0.25,-0.75,-0.25,-0.25,21
7.115821347464043,-0.25,-0.75,-0.25,-0.25,2
7.191521574564724,-0.25,-0.75,-0.25,-0.25,1
7.267221801665405,-0.25,-0.75,-0.75,-0.5,84
7.342922028766087,-0.5,-0.75,-0.5,-0.25,34
7.418622255866768,-0.5,-1.0,-0.5,-0.5,10
7.4943224829674495,-0.5,-0.75,-0.5,-0.25,20
7.57002271006813,-0.5,-0.75,-0.5,-0.25,20
7.645722937168812,-0.5,-1.0,-0.5,-0.5,19
7.721423164269493,-0.5,-1.0,-0.5,-0.5,1
7.7971233913701745,-0.5,-1.0,-0.5,-0.5,18
7.872823618470855,-0.5,-1.0,-0.5,-0.5,10
7.948523845571537,-0.5,-1.0,-0.5,-0.5,1
8.024224072672219,-0.5,-0.75,-0.5,-0.25,3
8.0999242997729,-0.5,-0.75,-0.5,-0.25,114
8.17562452687358,-0.25,-0.75,-0.25,-0.25,58
8.251324753974263,-0.25,-0.75,-0.25,-0.25,30
8.327024981074944,-0.25,-0.75,-0.25,-0.25,1
8.402725208175625,-0.5,-0.75,-0.5,-0.5,20
8.478425435276307,-0.25,-0.75,-0.5,-0.5,17
8.554125662376988,-0.25,-0.75,-0.5,-0.5,38
8.629825889477669,-0.5,-0.75,-0.5,-0.5,58
8.70552611657835,-0.25,-0.75,-0.5,-0.5,9
8.781226343679032,-0.5,-0.75,-0.75,-0.25,114
8.856926570779713,-0.5,-0.75,-0.5,-0.25,134
8.932626797880394,-0.25,-0.75,-0.25,-0.25,80
9.008327024981075,-0.25,-0.75,-0.25,-0.25,25
9.084027252081757,-0.5,-0.75,-0.5,-0.25,7
9.159727479182438,-0.5,-1.0,-0.75,-0.5,89
9.235427706283119,-0.5,-1.0,-0.75,-0.5,6
9.311127933383801,-0.75,-1.0,-1.0,-1.0,138
9.386828160484482,-0.75,-1.0,-1.25,-0.5,281
9.462528387585163,-0.5,-1.0,-1.0,-1.0,74
9.538228614685844,-0.75,-1.25,-1.25,-1.0,47
9.613928841786526,-1.0,-1.25,-1.0,-1.0,98
9.689629068887207,-1.0,-1.25,-1.25,-1.25,142
9.765329295987888,-1.0,-1.5,-1.5,-1.5,78
9.84102952308857,-1.5,-1.5,-1.5,-1.25,31
9.916729750189251,-1.0,-1.25,-1.0,-0.75,69
9.992429977289932,-0.75,-1.25,-1.0,-1.0,54
10.068130204390613,-1.0,-1.5,-1.75,-1.5,169
