progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,449
0.1514004542013626,0.0,0.25,0.25,0.25,197
0.22710068130204392,0.5,1.0,0.75,0.75,824
0.3028009084027252,0.5,0.75,0.75,1.0,163
0.3785011355034065,1.0,1.0,1.0,1.0,180
0.45420136260408783,0.75,0.75,1.0,0.75,152
0.5299015897047692,0.75,1.0,1.0,1.0,238
0.6056018168054504,1.0,1.0,1.0,0.75,155
0.6813020439061317,0.75,1.0,1.0,1.0,124
0.757002271006813,1.0,0.75,1.25,1.0,31
0.8327024981074944,1.0,1.0,1.25,1.0,50
0.9084027252081757,1.0,1.0,1.25,1.0,46
0.9841029523088569,1.25,1.0,1.0,0.75,300
1.0598031794095384,0.75,0.5,0.75,0.75,199
1.1355034065102196,0.5,0.25,0.75,0.5,55
1.2112036336109009,0.5,0.25,0.75,0.5,13
1.2869038607115821,0.5,0.5,0.75,0.5,82
1.3626040878122634,0.25,0.0,0.5,0.25,1
1.4383043149129449,0.5,0.25,0.5,0.25,6
1.514004542013626,0.5,0.25,0.5,0.25,180
1.5897047691143074,0.25,0.25,0.5,0.5,49
1.6654049962149888,0.5,0.5,0.25,0.25,304
1.74110522331567,0.0,0.25,0.25,0.25,330
1.8168054504163513,0.25,0.5,0.5,0.5,78
1.8925056775170326,0.25,0.25,0.5,0.5,29
1.9682059046177138,0.5,0.25,0.5,0.5,14
2.043906131718395,0.5,0.25,0.5,0.5,31
2.1196063588190768,0.5,0.25,0.5,0.25,8
2.195306585919758,0.25,0.25,0.5,0.5,3
2.2710068130204393,0.5,0.25,0.5,0.5,6
2.3467070401211205,0.5,0.25,0.5,0.5,111
2.4224072672218018,0.5,0.5,0.75,0.75,56
2.498107494322483,0.75,0.5,0.75,0.75,112
2.5738077214231643,0.75,0.5,0.75,0.5,76
2.6495079485238455,0.75,0.5,0.5,0.75,65
2.7252081756245268,0.75,0.5,0.75,0.75,29
2.8009084027252085,0.75,0.5,1.0,0.75,47
2.8766086298258897,0.75,0.5,1.0,0.75,23
2.952308856926571,1.0,0.75,1.25,1.0,7
3.028009084027252,1.0,0.75,1.0,0.75,99
3.1037093111279335,1.0,0.75,1.0,1.0,44
3.1794095382286147,1.0,0.75,1.0,1.0,97
3.255109765329296,1.0,1.0,1.25,1.0,247
3.3308099924299777,1.0,0.75,1.25,1.0,12
3.406510219530659,1.0,0.75,1.25,1.0,14
3.48221044663134,1.0,1.0,1.25,1.0,48
3.5579106737320214,1.0,1.0,1.25,1.0,13
3.6336109008327027,1.0,1.0,1.0,0.75,131
3.709311127933384,1.0,0.75,1.25,1.0,4
3.785011355034065,0.75,0.75,1.0,1.0,35
3.8607115821347464,1.0,1.25,1.25,1.5,250
3.9364118092354277,1.25,1.25,1.5,1.5,53
4.012112036336109,1.5,1.25,1.5,1.5,75
4.08781226343679,1.5,1.25,1.5,1.5,71
4.163512490537472,1.5,1.25,1.75,1.5,11
4.2392127176381535,1.5,1.25,1.5,1.25,23
4.314912944738834,1.5,1.25,1.5,1.5,31
4.390613171839516,1.5,1.5,1.75,1.75,108
4.466313398940197,1.75,1.5,1.75,1.5,56
4.5420136260408785,1.5,1.5,1.75,1.75,163
4.617713853141559,1.75,1.5,1.75,1.75,47
4.693414080242241,1.5,1.25,1.75,1.5,133
4.769114307342922,1.5,1.5,1.75,1.75,39
4.8448145344436035,1.75,1.5,1.75,1.5,7
4.920514761544285,1.5,1.5,1.75,1.75,59
4.996214988644966,1.75,1.5,1.75,1.75,221
5.071915215745648,1.5,1.25,1.5,1.25,66
5.1476154428463285,1.5,1.25,1.5,1.5,12
5.22331566994701,1.5,1.25,1.5,1.25,6
5.299015897047691,1.5,1.25,1.5,1.5,103
5.374716124148373,1.5,1.75,1.75,2.0,195
5.4504163512490535,2.0,2.0,2.25,2.0,229
5.526116578349735,2.0,1.75,2.25,2.0,53
5.601816805450417,2.0,2.0,2.25,2.0,63
5.677517032551098,2.25,2.0,2.25,2.25,34
5.753217259651779,2.0,2.25,2.25,2.5,292
5.82891748675246,2.5,2.5,2.5,2.75,446
5.904617713853142,2.75,2.75,2.75,3.0,245
5.980317940953823,3.0,3.0,2.75,2.75,377
6.056018168054504,2.75,3.0,3.0,3.0,325
6.131718395155186,3.0,2.75,3.25,3.0,111
6.207418622255867,3.0,3.0,3.25,3.0,26
6.283118849356549,3.0,3.0,3.25,3.25,9
6.358819076457229,3.25,3.25,3.25,3.25,235
6.434519303557911,3.25,3.0,3.25,3.25,28
6.510219530658592,3.0,2.75,3.25,3.0,149
6.585919757759274,3.0,2.75,3.25,3.0,8
6.661619984859955,2.75,2.75,3.0,2.75,46
6.737320211960636,3.0,2.75,3.0,3.0,51
6.813020439061318,3.0,2.75,3.0,2.75,10
6.888720666161999,3.0,2.75,3.0,3.0,9
6.96442089326268,3.0,2.75,3.0,3.0,18
7.040121120363361,2.75,2.5,2.75,2.5,75
7.115821347464043,2.5,2.25,2.5,2.5,136
7.191521574564724,2.5,2.5,2.75,2.75,64
7.267221801665405,2.75,2.5,2.75,2.5,100
7.342922028766087,2.5,2.25,2.75,2.5,15
7.418622255866768,2.5,2.5,2.75,2.5,18
7.4943224829674495,2.5,2.5,2.75,2.5,13
7.57002271006813,2.75,2.5,2.75,2.5,35
7.645722937168812,2.25,2.0,2.5,2.25,10
7.721423164269493,2.5,2.25,2.75,2.5,15
7.7971233913701745,2.5,2.25,2.5,2.25,2
7.872823618470855,2.25,2.25,2.5,2.5,15
7.948523845571537,2.25,2.25,2.5,2.5,86
8.024224072672219,2.5,2.25,2.75,2.5,29
8.0999242997729,2.5,2.25,2.75,2.5,1
8.17562452687358,2.5,2.25,2.75,2.5,9
8.251324753974263,2.5,2.25,2.75,2.5,22
8.327024981074944,2.5,2.5,2.5,2.25,64
8.402725208175625,2.25,2.25,2.5,2.25,132
8.478425435276307,2.25,2.0,2.5,2.25,10
8.554125662376988,2.25,2.0,2.25,2.25,61
8.629825889477669,2.25,2.25,2.5,2.25,23
8.70552611657835,2.25,2.0,2.5,2.25,1
8.781226343679032,2.25,2.0,2.5,2.25,19
8.856926570779713,2.0,2.0,2.25,2.0,53
8.932626797880394,2.0,1.75,2.25,2.0,12
9.008327024981075,2.0,2.0,2.25,2.0,4
9.084027252081757,2.25,2.0,2.25,2.0,116
9.159727479182438,2.0,2.0,2.25,2.25,186
9.235427706283119,2.25,2.0,2.0,2.0,84
9.311127933383801,2.25,2.25,2.25,2.5,38
9.386828160484482,2.5,2.5,2.5,2.75,95
9.462528387585163,2.75,2.5,2.75,2.75,139
9.538228614685844,2.75,2.5,2.75,2.5,102
9.613928841786526,2.75,2.5,2.75,2.75,46
9.689629068887207,2.75,2.5,3.0,2.75,87
9.765329295987888,2.75,2.5,3.0,2.75,5
9.84102952308857,2.75,2.5,2.75,2.75,17
9.916729750189251,2.75,2.5,2.75,2.5,10
9.992429977289932,2.75,2.5,2.5,2.5,177
10.068130204390613,2.5,2.5,2.75,2.5,135
10.143830431491295,2.25,2.25,2.5,2.5,201
10.219530658591976,2.25,2.0,2.25,2.25,149
10.295230885692657,2.25,2.0,2.5,2.25,87
10.37093111279334,2.25,2.0,2.5,2.25,45
10.44663133989402,2.25,2.0,2.5,2.25,39
10.522331566994701,2.25,2.25,2.5,2.25,101
10.598031794095382,2.5,2.25,2.75,2.5,23
10.673732021196065,2.5,2.5,2.75,2.75,63
10.749432248296745,2.75,2.5,2.75,2.5,39
10.825132475397426,2.5,2.25,2.75,2.5,112
10.900832702498107,2.5,2.25,2.5,2.25,37
10.97653292959879,2.25,2.25,2.5,2.25,60
11.05223315669947,2.25,2.25,2.5,2.25,92
11.127933383800151,2.25,2.0,2.5,2.25,65
11.203633610900834,2.25,2.0,2.25,2.0,150
11.279333838001515,2.0,2.0,2.25,2.0,6
11.355034065102195,2.25,2.25,2.5,2.5,110
11.430734292202876,2.5,2.25,2.25,2.0,47
11.506434519303559,2.0,1.75,2.25,2.0,2
11.58213474640424,2.0,1.75,2.25,2.0,2
11.65783497350492,2.0,1.75,2.25,2.0,1
11.733535200605603,2.0,2.0,2.25,2.0,62
11.809235427706284,2.25,2.25,2.5,2.25,61
11.884935654806965,2.0,2.0,2.25,2.25,54
11.960635881907645,2.25,2.0,2.25,2.0,25
12.036336109008328,2.25,2.0,2.5,2.25,4
12.112036336109009,2.25,2.0,2.5,2.25,27
12.18773656320969,2.25,2.25,2.5,2.5,68
12.263436790310372,2.5,2.25,2.75,2.5,72
12.339137017411053,2.5,2.25,2.75,2.5,75
12.414837244511734,2.5,2.25,2.75,2.5,92
12.490537471612415,2.5,2.5,2.75,2.75,110
12.566237698713097,2.75,2.75,3.0,2.75,165
12.641937925813778,3.0,2.75,3.0,3.0,48
12.717638152914459,3.0,2.75,3.0,3.0,29
12.793338380015141,3.0,2.75,3.0,3.0,10
12.869038607115822,2.75,2.5,3.0,2.75,136
12.944738834216503,3.0,2.75,3.25,3.0,98
13.020439061317184,3.0,3.0,3.25,3.25,148
13.096139288417866,3.25,3.0,3.25,3.25,34
13.171839515518547,3.25,3.25,3.5,3.25,79
13.247539742619228,3.25,3.0,3.0,2.75,266
13.32323996971991,2.75,2.5,2.75,2.75,6
13.398940196820591,2.75,2.5,2.75,2.75,22
13.474640423921272,2.5,2.5,2.75,2.75,101
13.550340651021953,2.75,2.5,3.0,2.75,97
13.626040878122636,3.0,2.75,3.0,2.75,17
13.701741105223316,2.75,2.75,3.0,3.0,30
13.777441332323997,3.0,2.75,3.25,3.0,8
13.853141559424678,2.75,3.0,3.0,3.25,48
13.92884178652536,3.25,3.25,3.5,3.25,105
14.004542013626041,3.25,3.25,3.5,3.5,118
14.080242240726722,3.25,3.25,3.25,3.0,239
14.155942467827405,3.0,3.0,3.25,3.25,53
14.231642694928086,3.25,3.0,3.25,3.25,10
14.307342922028766,3.0,3.0,3.25,3.0,238
14.383043149129447,3.0,2.75,3.0,3.0,64
14.45874337623013,3.0,3.0,3.25,3.25,146
14.53444360333081,3.0,3.0,3.25,3.0,25
14.610143830431491,3.0,3.0,3.25,3.25,30
