progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,648
0.1514004542013626,0.5,0.5,0.5,0.25,399
0.22710068130204392,0.75,0.25,0.5,0.0,302
0.3028009084027252,0.5,0.5,0.5,0.25,562
0.3785011355034065,0.75,0.75,0.25,0.5,868
0.45420136260408783,0.75,0.5,0.75,0.5,169
0.5299015897047692,1.0,0.75,0.75,0.25,918
0.6056018168054504,1.0,0.75,0.75,0.5,281
0.6813020439061317,1.0,0.75,0.75,0.5,28
0.757002271006813,1.0,0.5,1.0,0.5,9
0.8327024981074944,1.0,0.75,1.0,0.5,11
0.9084027252081757,1.0,0.5,0.75,0.25,21
0.9841029523088569,1.0,0.5,0.75,0.25,6
1.0598031794095384,0.75,0.5,0.75,0.5,126
1.1355034065102196,1.0,0.5,0.75,0.25,121
1.2112036336109009,1.0,0.5,0.75,0.25,15
1.2869038607115821,0.75,0.25,0.5,0.0,204
1.3626040878122634,0.75,0.25,0.5,0.0,83
1.4383043149129449,0.75,0.25,0.5,0.25,93
1.514004542013626,0.5,0.25,0.5,0.25,12
1.5897047691143074,0.75,0.25,0.75,0.25,1
1.6654049962149888,0.75,0.5,0.75,0.5,107
1.74110522331567,0.75,0.25,0.75,0.25,1
1.8168054504163513,0.75,0.75,0.75,0.75,260
1.8925056775170326,1.25,1.0,1.0,0.75,257
1.9682059046177138,1.25,0.75,1.25,0.75,199
2.043906131718395,1.25,1.0,1.25,1.0,20
2.1196063588190768,1.5,1.0,1.25,1.0,94
2.195306585919758,1.5,1.25,1.5,1.25,181
2.2710068130204393,1.75,1.5,1.75,1.25,350
2.3467070401211205,1.75,1.5,1.75,1.25,205
2.4224072672218018,1.75,1.75,1.75,1.75,342
2.498107494322483,2.25,1.75,2.0,1.5,152
2.5738077214231643,1.75,1.5,1.75,1.5,294
2.6495079485238455,2.25,1.75,2.0,1.5,101
2.7252081756245268,2.0,1.75,2.0,1.75,207
2.8009084027252085,2.5,2.0,2.25,1.75,57
2.8766086298258897,2.5,2.0,2.25,1.75,328
2.952308856926571,2.25,2.0,2.25,1.75,36
3.028009084027252,2.5,2.0,2.25,2.0,12
3.1037093111279335,2.25,2.0,2.25,2.0,116
3.1794095382286147,2.5,2.0,2.25,1.75,120
3.255109765329296,2.25,2.0,2.25,1.75,89
3.3308099924299777,2.25,2.0,2.0,1.5,223
3.406510219530659,2.0,1.5,2.0,1.5,224
3.48221044663134,2.0,2.0,2.0,1.75,86
3.5579106737320214,2.5,2.0,1.75,1.25,277
3.6336109008327027,1.75,1.25,1.75,1.25,252
3.709311127933384,1.75,1.25,1.5,1.25,293
3.785011355034065,1.75,1.25,1.25,0.75,322
3.8607115821347464,1.25,1.0,1.25,0.75,189
3.9364118092354277,1.25,0.75,1.25,0.75,142
4.012112036336109,1.25,0.75,1.0,0.75,79
4.08781226343679,1.25,0.75,1.0,0.75,213
4.163512490537472,1.0,0.75,1.0,0.75,193
4.2392127176381535,1.0,0.5,0.75,0.5,152
4.314912944738834,1.0,0.5,0.75,0.25,446
4.390613171839516,0.75,0.5,0.75,0.5,68
4.466313398940197,1.0,0.5,0.75,0.5,177
4.5420136260408785,1.0,0.75,1.0,0.75,123
4.617713853141559,1.25,0.75,0.75,0.5,44
4.693414080242241,1.0,0.75,1.0,0.75,32
4.769114307342922,1.25,0.75,1.25,0.75,1
4.8448145344436035,1.0,0.5,0.75,0.25,147
4.920514761544285,0.75,0.5,0.75,0.25,108
4.996214988644966,1.0,1.25,0.75,1.0,234
5.071915215745648,1.5,1.0,1.25,1.0,46
5.1476154428463285,1.5,1.0,1.0,0.5,149
5.22331566994701,1.25,0.75,1.0,0.5,254
5.299015897047691,1.0,0.5,1.0,0.5,14
5.374716124148373,1.0,0.75,1.0,0.5,24
5.4504163512490535,1.25,0.75,1.0,0.75,18
5.526116578349735,1.25,1.0,1.25,1.0,54
5.601816805450417,1.5,1.25,1.25,1.25,114
5.677517032551098,1.5,1.0,1.25,0.75,34
