progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1500
0.1514004542013626,-7.75,-6.25,-8.75,-7.75,1675
0.22710068130204392,-15.5,-11.75,-7.25,-4.25,555
0.3028009084027252,-12.0,-11.0,-3.5,-3.75,250
0.3785011355034065,-11.5,-11.25,-3.75,-4.0,618
0.45420136260408783,-11.5,-11.0,-3.5,-4.25,216
0.5299015897047692,-12.0,-11.0,-3.5,-3.5,132
0.6056018168054504,-11.25,-10.0,-2.75,-2.5,160
0.6813020439061317,-10.25,-8.0,-2.25,-0.5,507
0.757002271006813,-8.25,-6.0,0.0,0.0,403
0.8327024981074944,-7.75,-7.25,0.5,0.25,104
0.9084027252081757,-7.5,-7.5,0.5,0.25,196
0.9841029523088569,-7.5,-7.25,-1.5,-1.0,363
1.0598031794095384,-8.75,-8.0,-0.5,-0.25,135
1.1355034065102196,-7.75,-6.0,0.25,0.75,230
1.2112036336109009,-7.0,-6.25,0.75,0.0,144
1.2869038607115821,-7.75,-7.25,0.0,-0.25,225
1.3626040878122634,-7.75,-7.75,-0.75,-1.25,122
1.4383043149129449,-8.75,-7.75,-0.25,-0.5,71
1.514004542013626,-8.0,-8.0,-0.5,-1.0,96
1.5897047691143074,-8.5,-8.5,-1.25,-1.75,137
1.6654049962149888,-9.75,-8.75,-1.5,-1.5,124
1.74110522331567,-9.25,-9.0,-1.75,-2.25,104
1.8168054504163513,-10.0,-10.0,-3.25,-3.5,290
1.8925056775170326,-11.0,-11.0,-6.0,-6.25,479
1.9682059046177138,-14.0,-12.75,-5.75,-5.75,182
2.043906131718395,-13.5,-12.75,-6.0,-5.25,201
2.1196063588190768,-13.0,-12.0,-4.75,-4.5,168
2.195306585919758,-12.25,-12.0,-4.0,-4.75,86
2.2710068130204393,-12.5,-12.5,-5.5,-6.0,173
2.3467070401211205,-13.5,-13.0,-5.25,-5.5,183
2.4224072672218018,-13.0,-11.75,-4.75,-4.75,342
2.498107494322483,-12.25,-12.0,-5.0,-5.5,182
2.5738077214231643,-13.25,-13.25,-6.5,-7.25,276
2.6495079485238455,-14.75,-14.75,-8.0,-8.5,354
2.7252081756245268,-16.25,-15.75,-8.0,-8.5,177
2.8009084027252085,-16.25,-16.0,-8.25,-8.25,125
2.8766086298258897,-16.0,-14.25,-7.5,-7.25,303
2.952308856926571,-14.75,-14.25,-6.75,-7.0,122
3.028009084027252,-14.75,-14.75,-8.0,-8.5,244
3.1037093111279335,-16.25,-16.0,-8.5,-9.0,166
3.1794095382286147,-16.5,-16.0,-8.5,-8.75,270
3.255109765329296,-16.5,-16.5,-9.5,-10.25,392
3.3308099924299777,-18.0,-16.25,-9.5,-8.75,346
3.406510219530659,-16.5,-15.25,-8.0,-8.0,319
3.48221044663134,-15.75,-15.0,-8.75,-9.25,224
3.5579106737320214,-17.0,-16.75,-9.0,-9.75,95
3.6336109008327027,-17.25,-16.75,-9.0,-9.75,142
3.709311127933384,-17.5,-17.0,-12.5,-12.25,1670
3.785011355034065,-19.75,-19.25,-12.0,-12.5,275
3.8607115821347464,-20.0,-19.5,-11.75,-12.25,197
3.9364118092354277,-19.75,-19.25,-11.5,-11.75,103
4.012112036336109,-19.75,-18.25,-11.25,-11.0,214
4.08781226343679,-18.75,-17.75,-10.25,-10.0,137
4.163512490537472,-17.75,-17.5,-10.0,-9.75,83
4.2392127176381535,-17.75,-17.5,-10.0,-10.75,57
4.314912944738834,-18.25,-17.75,-10.25,-10.0,132
4.390613171839516,-18.0,-17.75,-9.75,-10.25,105
4.466313398940197,-18.0,-17.5,-9.5,-10.25,35
4.5420136260408785,-18.0,-17.5,-9.75,-10.0,42
4.617713853141559,-17.75,-17.0,-9.5,-9.75,271
4.693414080242241,-17.5,-17.5,-9.5,-10.0,89
4.769114307342922,-17.75,-17.5,-11.0,-11.5,110
4.8448145344436035,-19.25,-18.25,-11.25,-10.5,201
4.920514761544285,-18.25,-18.25,-11.5,-12.0,227
4.996214988644966,-20.0,-19.25,-12.0,-12.25,196
5.071915215745648,-20.0,-19.75,-12.25,-12.75,219
5.1476154428463285,-20.25,-19.75,-12.5,-13.25,450
5.22331566994701,-21.0,-20.75,-18.0,-18.75,1792
5.299015897047691,-26.5,-25.5,-19.25,-19.5,615
5.374716124148373,-27.25,-25.5,-19.75,-18.25,675
5.4504163512490535,-25.75,-25.75,-19.5,-18.5,360
5.526116578349735,-26.5,-26.0,-18.25,-18.75,111
5.601816805450417,-26.25,-26.0,-18.0,-18.5,119
5.677517032551098,-26.5,-26.25,-19.25,-19.25,182
5.753217259651779,-26.75,-26.75,-19.25,-19.75,157
5.82891748675246,-27.5,-26.5,-19.25,-18.75,125
5.904617713853142,-26.75,-26.25,-18.25,-18.5,185
5.980317940953823,-26.25,-26.25,-18.25,-18.75,95
6.056018168054504,-26.25,-25.75,-18.5,-19.25,131
