progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,462
0.1514004542013626,0.25,-0.25,0.0,0.0,266
0.22710068130204392,0.0,-0.5,-0.5,-0.5,155
0.3028009084027252,-0.25,-0.5,-0.75,0.0,527
0.3785011355034065,-0.25,-0.5,-0.25,0.0,22
0.45420136260408783,0.0,-0.25,0.0,0.25,221
0.5299015897047692,0.5,0.0,0.25,0.25,87
0.6056018168054504,0.25,-0.25,0.25,0.25,14
0.6813020439061317,0.25,0.0,0.25,0.25,29
0.757002271006813,0.5,0.0,0.25,0.5,12
0.8327024981074944,0.25,0.0,0.25,0.5,61
0.9084027252081757,0.5,0.25,0.5,0.5,259
0.9841029523088569,0.5,0.0,0.5,0.5,3
1.0598031794095384,0.25,0.0,0.25,0.5,3
1.1355034065102196,0.5,0.0,0.25,0.25,5
1.2112036336109009,0.5,0.0,0.25,0.5,36
1.2869038607115821,0.5,0.0,0.25,0.25,38
1.3626040878122634,0.5,0.0,0.5,0.5,4
1.4383043149129449,0.5,0.0,0.5,0.5,2
1.514004542013626,0.25,0.0,0.25,0.25,5
1.5897047691143074,0.25,0.0,0.25,0.5,12
1.6654049962149888,0.5,0.0,0.25,0.5,4
1.74110522331567,0.25,-0.25,0.25,0.25,1
1.8168054504163513,0.5,0.0,0.5,0.5,42
1.8925056775170326,0.25,0.0,0.25,0.25,9
1.9682059046177138,0.25,-0.25,-0.25,0.0,180
2.043906131718395,0.0,-0.25,0.0,0.0,116
2.1196063588190768,0.0,-0.25,0.0,0.0,53
2.195306585919758,0.25,-0.25,0.25,0.25,9
2.2710068130204393,0.0,-0.5,0.0,0.0,120
2.3467070401211205,0.0,-0.5,0.0,0.0,127
2.4224072672218018,0.0,-0.5,0.0,0.0,1
2.498107494322483,0.0,-0.5,0.0,0.0,1
2.5738077214231643,0.0,-0.5,-0.5,-0.5,139
2.6495079485238455,-0.75,-1.0,-1.0,-0.75,256
2.7252081756245268,-0.75,-1.0,-1.0,-0.75,32
2.8009084027252085,-0.5,-0.75,-0.75,-0.25,150
2.8766086298258897,-0.25,-0.75,-0.25,-0.25,113
2.952308856926571,-0.25,-0.5,-0.25,0.0,46
3.028009084027252,0.0,-0.5,-0.25,0.0,31
3.1037093111279335,0.0,-0.5,0.0,0.0,5
3.1794095382286147,0.0,-0.5,0.0,0.0,10
3.255109765329296,-0.25,-0.5,-0.25,0.0,51
3.3308099924299777,0.0,-0.5,0.0,0.0,2
3.406510219530659,0.0,-0.5,0.0,0.0,8
3.48221044663134,0.0,-0.5,0.0,0.0,5
3.5579106737320214,0.0,-0.5,0.0,0.0,3
3.6336109008327027,0.0,-0.5,-0.25,-0.25,167
3.709311127933384,-0.25,-0.75,-0.5,-0.5,16
3.785011355034065,-0.25,-0.75,-0.25,-0.25,32
3.8607115821347464,-0.25,-0.75,-0.5,-0.5,4
3.9364118092354277,-0.25,-0.75,-0.5,-0.5,53
4.012112036336109,-0.5,-1.0,-0.5,-0.5,66
4.08781226343679,-0.25,-0.75,-0.5,-0.5,2
4.163512490537472,-0.25,-0.75,-0.5,-0.25,35
4.2392127176381535,-0.5,-1.0,-0.75,-0.5,55
4.314912944738834,-0.5,-1.0,-0.5,-0.5,15
4.390613171839516,-0.5,-1.0,-0.75,-0.75,22
4.466313398940197,-0.5,-1.0,-0.5,-0.5,128
4.5420136260408785,-0.5,-1.0,-0.5,-0.5,2
4.617713853141559,-0.5,-1.0,-0.5,-0.5,32
4.693414080242241,-0.5,-1.0,-0.5,-0.5,46
4.769114307342922,-0.5,-1.0,-0.75,-0.75,61
4.8448145344436035,-0.5,-1.0,-0.75,-0.75,2
4.920514761544285,-0.5,-1.0,-0.75,-0.75,62
4.996214988644966,-0.75,-1.25,-1.0,-0.75,8
5.071915215745648,-0.75,-1.25,-0.75,-0.75,4
5.1476154428463285,-0.75,-1.25,-1.0,-0.75,169
5.22331566994701,-0.75,-1.0,-1.0,-1.0,274
5.299015897047691,-0.75,-1.25,-1.0,-1.0,9
5.374716124148373,-0.75,-1.25,-1.0,-1.0,42
5.4504163512490535,-1.0,-1.5,-1.0,-1.0,9
5.526116578349735,-1.0,-1.25,-1.0,-0.75,189
5.601816805450417,-0.75,-1.25,-0.75,-0.75,91
5.677517032551098,-0.75,-1.25,-1.0,-1.0,27
5.753217259651779,-0.75,-1.25,-1.0,-1.0,52
