progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1662
0.1514004542013626,1.0,-0.5,0.75,0.0,467
0.22710068130204392,1.25,-0.75,1.0,-0.25,225
0.3028009084027252,1.0,-1.25,0.5,-1.0,272
0.3785011355034065,0.25,-1.75,0.5,-0.5,100
0.45420136260408783,0.75,-1.25,-0.25,-1.75,372
0.5299015897047692,-0.5,-2.75,-0.25,-1.5,190
0.6056018168054504,0.0,-2.25,-0.75,-2.0,277
0.6813020439061317,-1.0,-3.0,-1.0,-1.75,170
0.757002271006813,-0.5,-3.0,-0.75,-2.0,98
0.8327024981074944,-1.0,-3.25,-1.0,-2.5,72
0.9084027252081757,-1.25,-3.5,-1.0,-2.25,59
0.9841029523088569,-1.25,-3.5,-1.25,-2.5,111
1.0598031794095384,-1.25,-3.75,-1.5,-3.0,158
1.1355034065102196,-1.75,-4.0,-1.5,-2.75,121
1.2112036336109009,-1.5,-3.0,-1.5,-1.75,452
1.2869038607115821,-0.5,-3.0,-1.0,-2.5,266
1.3626040878122634,-1.25,-3.5,-1.25,-2.75,103
1.4383043149129449,-1.75,-3.75,-1.5,-2.5,98
1.514004542013626,-1.5,-3.75,-1.25,-2.5,37
1.5897047691143074,-1.25,-3.75,-2.75,-4.0,490
1.6654049962149888,-2.75,-4.75,-2.75,-3.5,223
1.74110522331567,-2.5,-4.25,-2.25,-3.75,206
1.8168054504163513,-2.75,-4.75,-2.75,-3.5,96
1.8925056775170326,-2.5,-4.75,-2.25,-3.5,33
1.9682059046177138,-2.25,-4.25,-2.25,-3.25,72
2.043906131718395,-2.0,-4.25,-1.75,-3.0,31
2.1196063588190768,-1.75,-4.0,-1.75,-2.75,109
2.195306585919758,-1.5,-4.0,-1.5,-2.75,102
2.2710068130204393,-1.5,-3.75,-1.5,-2.75,115
2.3467070401211205,-1.5,-3.75,-1.75,-2.75,202
2.4224072672218018,-1.5,-3.75,-1.75,-3.25,181
2.498107494322483,-2.0,-4.25,-1.75,-3.0,33
2.5738077214231643,-1.75,-4.25,-1.75,-3.25,31
2.6495079485238455,-2.0,-4.0,-1.75,-2.75,52
2.7252081756245268,-1.5,-4.0,-2.0,-3.5,56
2.8009084027252085,-2.25,-4.5,-2.75,-4.0,283
2.8766086298258897,-2.75,-4.75,-2.5,-3.5,50
2.952308856926571,-2.0,-4.5,-1.75,-3.25,8
3.028009084027252,-2.0,-4.0,-2.0,-2.75,143
3.1037093111279335,-1.5,-3.75,-1.5,-3.0,47
3.1794095382286147,-1.75,-4.0,-1.75,-3.0,46
3.255109765329296,-2.0,-4.0,-1.75,-3.0,72
3.3308099924299777,-1.5,-3.75,-1.25,-2.75,96
3.406510219530659,-1.5,-4.0,-2.0,-3.5,127
3.48221044663134,-2.25,-4.0,-2.0,-3.0,217
3.5579106737320214,-1.75,-4.25,-1.75,-3.0,21
3.6336109008327027,-1.75,-4.25,-1.75,-3.25,12
3.709311127933384,-1.75,-4.25,-2.5,-3.75,201
3.785011355034065,-2.5,-4.75,-2.5,-4.0,98
3.8607115821347464,-2.5,-5.0,-3.0,-4.25,257
3.9364118092354277,-3.0,-5.25,-2.75,-4.0,118
4.012112036336109,-2.75,-5.0,-2.5,-3.75,30
4.08781226343679,-2.5,-5.0,-2.5,-3.75,38
4.163512490537472,-2.5,-5.0,-2.25,-3.75,30
4.2392127176381535,-2.5,-4.75,-2.25,-3.75,29
4.314912944738834,-2.75,-5.0,-2.5,-3.75,16
4.390613171839516,-2.5,-5.0,-2.75,-4.25,74
4.466313398940197,-3.0,-5.0,-2.75,-4.0,62
4.5420136260408785,-2.75,-5.25,-3.5,-5.0,289
4.617713853141559,-3.75,-5.75,-4.25,-4.75,681
4.693414080242241,-3.25,-5.75,-3.75,-5.0,164
4.769114307342922,-3.75,-6.0,-4.25,-5.75,240
4.8448145344436035,-4.5,-6.5,-4.25,-5.5,328
4.920514761544285,-4.0,-6.5,-4.5,-6.0,255
4.996214988644966,-4.5,-7.0,-5.0,-6.25,443
5.071915215745648,-5.0,-7.25,-5.5,-6.25,518
5.1476154428463285,-5.0,-7.0,-5.25,-6.25,380
5.22331566994701,-5.0,-7.5,-5.5,-6.5,317
5.299015897047691,-5.25,-7.75,-5.25,-6.5,86
5.374716124148373,-5.25,-7.5,-5.0,-6.5,68
5.4504163512490535,-5.0,-6.75,-4.75,-6.0,524
5.526116578349735,-5.0,-7.25,-6.0,-6.75,479
5.601816805450417,-5.5,-7.75,-5.5,-7.0,343
5.677517032551098,-5.75,-8.25,-6.25,-7.25,479
5.753217259651779,-6.25,-8.5,-6.5,-8.0,291
5.82891748675246,-6.75,-8.75,-6.5,-7.75,138
5.904617713853142,-6.5,-8.5,-6.25,-7.25,181
5.980317940953823,-6.0,-8.5,-6.75,-8.25,170
6.056018168054504,-7.0,-9.25,-7.0,-8.5,363
6.131718395155186,-7.25,-8.75,-7.0,-7.75,245
6.207418622255867,-6.25,-8.5,-6.5,-7.25,238
6.283118849356549,-6.25,-8.25,-6.25,-7.5,89
6.358819076457229,-6.25,-8.5,-6.25,-7.75,164
6.434519303557911,-6.5,-8.5,-6.5,-7.5,139
6.510219530658592,-6.5,-9.0,-6.5,-7.75,124
6.585919757759274,-6.5,-8.75,-6.25,-7.75,115
6.661619984859955,-6.5,-9.0,-6.75,-8.25,141
6.737320211960636,-7.0,-9.0,-6.75,-7.75,163
6.813020439061318,-6.5,-8.75,-6.5,-7.75,107
6.888720666161999,-6.25,-7.75,-6.0,-7.5,696
6.96442089326268,-6.0,-7.75,-6.0,-7.0,195
7.040121120363361,-5.75,-7.75,-5.5,-6.75,169
7.115821347464043,-5.5,-7.25,-5.5,-6.5,238
7.191521574564724,-5.25,-7.25,-5.25,-6.0,103
7.267221801665405,-4.75,-7.25,-5.0,-6.25,109
7.342922028766087,-5.0,-7.5,-5.25,-6.25,124
7.418622255866768,-5.25,-7.75,-5.25,-6.75,117
7.4943224829674495,-5.5,-8.0,-5.75,-7.25,112
7.57002271006813,-6.0,-8.25,-5.75,-7.0,165
7.645722937168812,-5.75,-8.25,-5.75,-7.25,37
7.721423164269493,-6.25,-8.75,-6.0,-7.5,162
7.7971233913701745,-6.0,-8.5,-6.25,-7.25,53
7.872823618470855,-6.0,-8.25,-5.75,-7.0,127
7.948523845571537,-5.75,-8.0,-5.5,-7.0,22
8.024224072672219,-5.75,-8.0,-5.5,-6.75,94
8.0999242997729,-5.5,-8.0,-5.75,-6.75,132
8.17562452687358,-5.5,-7.75,-5.75,-7.0,97
8.251324753974263,-5.75,-8.25,-5.75,-7.25,68
8.327024981074944,-6.0,-8.5,-6.5,-7.5,317
8.402725208175625,-6.25,-8.0,-6.0,-6.75,43
8.478425435276307,-5.75,-7.25,-5.5,-6.25,224
8.554125662376988,-5.0,-7.0,-4.75,-6.25,138
8.629825889477669,-5.0,-7.5,-5.25,-6.75,119
