progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,377
0.1514004542013626,-0.25,-0.25,-0.25,-0.25,254
0.22710068130204392,-0.5,-0.75,-0.25,-0.25,164
0.3028009084027252,-0.75,-0.75,-0.5,-0.25,156
0.3785011355034065,-0.5,-0.5,-0.5,-0.25,113
0.45420136260408783,-0.5,-0.5,-0.25,-0.25,66
0.5299015897047692,-0.5,-0.75,-0.25,-0.25,22
0.6056018168054504,-0.25,-0.5,-0.5,-0.5,193
0.6813020439061317,-0.75,-0.75,-0.5,-0.5,143
0.757002271006813,-0.75,-1.0,-0.5,-0.5,29
0.8327024981074944,-0.5,-0.75,-0.5,-0.25,8
0.9084027252081757,-0.5,-0.75,-0.5,-0.25,14
0.9841029523088569,-0.75,-0.75,-0.5,-0.5,57
1.0598031794095384,-0.5,-0.75,-0.5,-0.25,57
1.1355034065102196,-0.75,-0.75,-0.5,-0.5,9
1.2112036336109009,-0.75,-1.0,-0.75,-0.75,122
1.2869038607115821,-1.0,-1.0,-0.75,-0.5,54
1.3626040878122634,-0.75,-1.0,-0.75,-0.75,147
1.4383043149129449,-1.0,-1.0,-0.75,-0.5,277
1.514004542013626,-1.0,-1.25,-0.75,-0.75,3
1.5897047691143074,-0.75,-0.75,-0.5,-0.5,96
1.6654049962149888,-0.75,-0.75,-0.5,-0.25,15
1.74110522331567,-0.5,-0.75,-0.75,-0.5,112
1.8168054504163513,-1.0,-1.0,-0.75,-0.75,16
1.8925056775170326,-1.0,-1.0,-0.75,-0.5,38
1.9682059046177138,-1.0,-1.0,-0.75,-0.5,47
2.043906131718395,-0.75,-1.0,-0.5,-0.5,2
2.1196063588190768,-0.75,-1.0,-0.75,-0.5,16
2.195306585919758,-0.75,-1.0,-0.75,-0.5,10
2.2710068130204393,-1.0,-1.0,-0.75,-0.75,25
2.3467070401211205,-0.75,-0.75,-0.5,-0.5,58
2.4224072672218018,-0.75,-0.75,-0.5,-0.5,8
2.498107494322483,-0.75,-0.75,-0.5,-0.5,7
2.5738077214231643,-0.75,-0.75,-0.5,-0.5,6
2.6495079485238455,-0.75,-1.0,-0.5,-0.5,1
2.7252081756245268,-0.75,-0.5,-0.5,0.0,97
2.8009084027252085,-0.25,-0.5,-0.25,0.0,33
2.8766086298258897,-0.25,-0.5,-0.25,0.0,13
2.952308856926571,-0.25,-0.5,0.0,0.0,5
3.028009084027252,-0.5,-0.75,-0.25,-0.25,27
3.1037093111279335,-0.25,-0.5,-0.25,-0.25,16
3.1794095382286147,-0.25,-0.5,-0.25,-0.25,4
3.255109765329296,-0.5,-0.5,-0.25,0.0,3
3.3308099924299777,-0.5,-0.75,-1.25,-1.25,1033
3.406510219530659,-1.5,-1.5,-1.25,-1.0,285
3.48221044663134,-1.25,-1.5,-1.5,-1.5,498
3.5579106737320214,-1.5,-1.75,-1.5,-1.5,89
3.6336109008327027,-1.75,-1.75,-1.5,-1.25,231
3.709311127933384,-1.5,-1.75,-1.25,-1.25,25
3.785011355034065,-1.5,-1.75,-1.5,-1.25,96
3.8607115821347464,-1.75,-2.0,-1.5,-1.5,2
3.9364118092354277,-1.75,-2.0,-1.5,-1.5,41
4.012112036336109,-1.75,-1.5,-1.5,-1.0,69
4.08781226343679,-1.25,-1.5,-1.25,-1.25,34
4.163512490537472,-1.25,-1.5,-1.25,-1.0,16
4.2392127176381535,-1.5,-1.5,-1.5,-1.25,217
4.314912944738834,-1.5,-1.75,-1.5,-1.25,336
4.390613171839516,-1.5,-1.75,-1.5,-1.25,26
4.466313398940197,-1.5,-1.75,-1.75,-1.5,202
4.5420136260408785,-1.75,-2.0,-1.75,-1.5,81
4.617713853141559,-1.75,-2.0,-1.75,-1.75,72
4.693414080242241,-1.75,-2.0,-1.75,-1.5,16
4.769114307342922,-2.0,-2.0,-1.75,-1.75,15
4.8448145344436035,-1.75,-1.75,-1.75,-1.5,116
4.920514761544285,-1.75,-1.75,-1.75,-1.75,82
4.996214988644966,-1.75,-2.0,-1.5,-1.5,5
5.071915215745648,-1.75,-2.0,-1.5,-1.5,8
5.1476154428463285,-1.75,-2.0,-1.75,-1.5,39
5.22331566994701,-1.75,-2.0,-1.75,-1.75,26
5.299015897047691,-1.75,-2.0,-1.5,-1.5,2
5.374716124148373,-1.75,-2.0,-1.75,-1.75,6
5.4504163512490535,-1.75,-2.0,-2.0,-2.0,473
5.526116578349735,-2.0,-2.25,-2.0,-1.75,92
5.601816805450417,-2.25,-2.25,-2.25,-2.0,725
5.677517032551098,-2.25,-2.5,-2.0,-2.0,55
