progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,522
0.1514004542013626,-0.75,-0.75,-0.5,-0.5,378
0.22710068130204392,-1.5,-1.25,-0.5,-0.5,78
0.3028009084027252,-1.25,-1.25,-0.25,-0.5,3
0.3785011355034065,-1.25,-1.25,-0.5,-0.75,38
0.45420136260408783,-1.5,-1.25,-0.5,-0.75,35
0.5299015897047692,-1.25,-1.25,-0.75,-0.75,215
0.6056018168054504,-1.25,-1.25,-0.5,-0.5,43
0.6813020439061317,-1.5,-1.25,-0.5,-0.75,56
0.757002271006813,-1.5,-1.5,-0.5,-0.75,18
0.8327024981074944,-1.25,-1.25,-0.5,-0.75,8
0.9084027252081757,-1.25,-1.0,-0.5,-0.25,58
0.9841029523088569,-1.25,-1.25,-0.5,-0.5,15
1.0598031794095384,-1.5,-1.5,-0.5,-0.75,11
1.1355034065102196,-1.5,-1.0,-0.5,-0.5,45
1.2112036336109009,-1.5,-1.25,-0.5,-0.75,29
1.2869038607115821,-1.25,-1.25,-0.5,-0.75,35
1.3626040878122634,-1.5,-1.25,-0.5,-0.75,42
1.4383043149129449,-1.5,-1.25,-0.5,-0.5,45
1.514004542013626,-1.25,-0.75,-0.5,0.0,260
1.5897047691143074,-0.75,-0.75,0.0,0.0,53
1.6654049962149888,-0.75,-0.5,0.25,0.25,32
1.74110522331567,-0.5,-0.25,0.5,0.5,50
1.8168054504163513,-0.5,-0.5,0.25,0.0,122
1.8925056775170326,-0.75,-0.75,-0.25,-0.25,137
1.9682059046177138,-1.0,-1.0,0.0,-0.25,5
2.043906131718395,-1.0,-0.75,0.0,0.0,14
2.1196063588190768,-0.75,-0.75,0.0,0.0,45
2.195306585919758,-0.75,-0.5,0.25,0.25,57
2.2710068130204393,-0.25,-0.25,0.5,0.25,5
2.3467070401211205,-0.5,-0.25,0.5,0.5,31
2.4224072672218018,-0.25,-0.25,0.5,0.25,21
2.498107494322483,-0.25,-0.25,0.5,0.5,54
2.5738077214231643,-0.5,-0.5,0.5,0.25,3
2.6495079485238455,-0.5,-0.5,0.5,0.25,2
2.7252081756245268,-0.25,-0.25,0.75,0.5,6
2.8009084027252085,-0.25,0.0,0.5,0.5,67
2.8766086298258897,-0.5,-0.5,0.5,0.25,96
2.952308856926571,-0.75,-0.75,0.25,0.0,1
3.028009084027252,-0.75,-0.75,0.25,0.0,7
3.1037093111279335,-0.75,-0.5,0.25,0.0,15
3.1794095382286147,-0.75,-0.75,0.25,0.0,8
3.255109765329296,-0.75,-0.75,0.25,0.0,2
3.3308099924299777,-0.75,-0.5,0.25,0.25,11
3.406510219530659,-0.75,-0.75,0.25,0.0,4
3.48221044663134,-0.5,-0.5,0.5,0.25,1
3.5579106737320214,-0.75,-0.75,0.25,0.0,9
3.6336109008327027,-0.75,-0.5,0.25,0.0,8
3.709311127933384,-0.75,-0.5,0.25,0.25,48
3.785011355034065,-0.25,-0.25,0.5,0.25,2
3.8607115821347464,-0.25,-0.25,0.5,0.25,85
3.9364118092354277,-0.5,-0.5,0.25,0.0,39
4.012112036336109,-0.75,-0.5,0.25,0.25,6
4.08781226343679,-0.5,-0.5,0.5,0.25,1
4.163512490537472,-0.5,-0.5,0.25,0.25,54
4.2392127176381535,-0.75,-0.5,0.25,0.0,18
4.314912944738834,-0.75,-0.5,0.25,0.0,12
4.390613171839516,-0.75,-0.5,0.25,0.0,14
4.466313398940197,-0.75,-0.5,0.25,0.25,17
4.5420136260408785,-0.5,-0.5,0.25,0.25,7
