progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,842
0.1514004542013626,0.75,0.0,0.75,-0.25,168
0.22710068130204392,0.75,-0.25,0.25,-0.5,193
0.3028009084027252,0.25,0.75,0.5,0.5,485
0.3785011355034065,1.25,0.25,1.25,0.5,79
0.45420136260408783,1.25,0.25,0.75,-0.25,98
0.5299015897047692,0.5,-0.25,0.5,0.0,174
0.6056018168054504,0.75,0.0,0.75,0.0,36
0.6813020439061317,0.75,0.5,1.0,0.75,77
0.757002271006813,1.25,0.25,1.25,0.25,72
0.8327024981074944,1.25,0.25,1.25,0.5,25
0.9084027252081757,1.0,0.25,1.25,0.25,52
0.9841029523088569,1.0,0.0,1.0,0.0,19
1.0598031794095384,1.0,0.0,1.25,0.25,1
1.1355034065102196,0.75,-0.25,1.0,0.0,43
1.2112036336109009,0.75,0.0,1.0,0.0,22
1.2869038607115821,0.75,-0.25,1.0,0.0,7
1.3626040878122634,0.75,0.0,1.0,0.0,11
1.4383043149129449,0.75,0.0,0.75,0.0,18
1.514004542013626,0.5,-0.25,0.75,-0.25,10
1.5897047691143074,0.5,-0.5,0.5,-0.5,137
1.6654049962149888,0.25,-0.75,0.25,-0.75,77
1.74110522331567,0.0,-1.0,0.0,-1.0,106
1.8168054504163513,-0.25,-0.75,0.0,-0.75,77
1.8925056775170326,0.0,-1.0,0.0,-1.0,22
1.9682059046177138,-0.25,-0.75,-0.25,-0.75,69
2.043906131718395,0.0,-0.75,0.0,-0.5,16
2.1196063588190768,0.25,-0.75,0.25,-0.5,7
2.195306585919758,0.25,0.25,0.5,0.25,213
2.2710068130204393,0.75,0.0,1.0,0.25,33
2.3467070401211205,1.0,0.75,1.25,0.75,122
2.4224072672218018,1.5,0.75,1.75,0.75,36
2.498107494322483,1.5,0.75,1.5,0.75,36
2.5738077214231643,1.5,0.5,1.25,0.75,59
2.6495079485238455,1.5,0.5,1.5,0.5,24
2.7252081756245268,1.5,0.5,1.5,0.5,47
2.8009084027252085,1.25,0.5,1.25,0.25,25
2.8766086298258897,1.0,0.5,1.25,0.75,80
2.952308856926571,1.5,0.5,1.5,0.75,13
3.028009084027252,1.25,0.5,1.5,0.5,50
3.1037093111279335,1.5,0.5,1.75,0.75,17
3.1794095382286147,1.25,0.5,1.5,0.75,6
3.255109765329296,1.5,0.5,1.75,0.75,8
3.3308099924299777,1.5,0.5,1.5,0.5,62
3.406510219530659,1.25,0.25,1.5,0.5,65
3.48221044663134,1.25,0.25,1.25,0.25,68
3.5579106737320214,1.0,0.25,1.25,0.25,42
3.6336109008327027,1.0,0.25,1.25,0.5,110
3.709311127933384,1.25,0.25,1.5,0.5,86
3.785011355034065,1.0,0.0,1.0,0.0,70
3.8607115821347464,1.0,0.25,1.25,0.5,109
3.9364118092354277,1.25,0.25,1.5,0.5,25
