progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,195
0.1514004542013626,0.0,0.0,0.0,0.25,398
0.22710068130204392,0.25,0.25,0.0,0.0,109
0.3028009084027252,0.25,0.25,0.25,0.25,240
0.3785011355034065,0.25,0.0,0.25,0.25,21
0.45420136260408783,0.0,-0.25,0.0,0.0,134
0.5299015897047692,0.25,0.0,-0.25,0.0,262
0.6056018168054504,0.0,-0.25,-0.25,-0.25,46
0.6813020439061317,-0.25,0.0,-0.25,0.0,87
0.757002271006813,0.0,-0.25,0.0,0.0,35
0.8327024981074944,0.25,0.0,0.0,0.0,10
0.9084027252081757,0.25,0.0,0.25,0.25,9
0.9841029523088569,0.0,0.0,0.0,0.25,62
1.0598031794095384,0.25,0.0,-0.25,0.25,131
1.1355034065102196,0.0,-0.25,0.0,0.0,1
1.2112036336109009,0.0,-0.25,0.0,0.0,4
1.2869038607115821,0.0,-0.25,-0.25,0.0,26
1.3626040878122634,-0.25,-0.5,-0.25,-0.25,24
1.4383043149129449,-0.25,-0.5,-0.25,-0.25,22
1.514004542013626,0.0,-0.25,-0.25,-0.25,13
1.5897047691143074,-0.25,-0.5,-0.25,-0.25,35
1.6654049962149888,-0.25,-0.5,-0.25,-0.25,3
1.74110522331567,-0.25,-0.5,-0.25,-0.25,2
1.8168054504163513,-0.25,-0.25,-0.25,0.0,72
1.8925056775170326,0.0,0.0,0.0,0.25,99
1.9682059046177138,0.25,0.0,0.25,0.25,126
2.043906131718395,0.25,0.0,0.25,0.25,2
2.1196063588190768,0.5,0.25,0.25,0.25,22
2.195306585919758,0.25,0.25,0.25,0.5,76
2.2710068130204393,0.25,0.0,0.25,0.25,28
2.3467070401211205,0.25,0.25,0.25,0.5,20
2.4224072672218018,0.5,0.25,0.5,0.5,1
2.498107494322483,0.5,0.25,0.25,0.5,45
2.5738077214231643,0.5,0.25,0.25,0.5,89
2.6495079485238455,0.5,0.25,0.25,0.5,172
2.7252081756245268,0.5,0.25,0.5,0.5,47
2.8009084027252085,0.5,0.25,0.5,0.5,5
2.8766086298258897,0.5,0.25,0.25,0.5,24
2.952308856926571,0.5,0.25,0.25,0.5,43
3.028009084027252,0.5,0.25,0.5,0.5,8
3.1037093111279335,0.5,0.5,0.5,0.75,79
3.1794095382286147,0.75,0.5,0.75,0.75,5
3.255109765329296,0.5,0.25,0.5,0.5,2
3.3308099924299777,0.75,0.5,0.5,0.75,33
3.406510219530659,0.75,0.5,0.5,0.75,30
3.48221044663134,0.5,0.5,0.5,0.5,14
3.5579106737320214,0.5,0.5,0.5,0.5,143
3.6336109008327027,0.5,0.5,0.5,0.75,238
3.709311127933384,1.0,0.75,0.75,0.75,68
3.785011355034065,0.75,0.5,0.75,0.75,2
3.8607115821347464,0.75,0.75,0.75,0.75,55
3.9364118092354277,1.0,0.75,0.75,1.0,10
4.012112036336109,1.0,0.75,1.0,1.0,5
4.08781226343679,0.75,0.5,0.75,0.75,2
4.163512490537472,0.75,0.5,0.75,0.75,1
4.2392127176381535,0.75,0.75,0.75,0.75,37
4.314912944738834,0.75,0.5,0.75,0.75,1
4.390613171839516,1.0,0.75,1.0,1.0,4
4.466313398940197,0.75,0.75,0.75,0.75,11
4.5420136260408785,0.75,0.5,0.75,0.75,4
4.617713853141559,1.0,0.75,0.5,0.75,200
4.693414080242241,0.75,0.5,0.75,0.75,10
4.769114307342922,0.75,0.75,0.5,0.75,54
4.8448145344436035,0.75,0.5,0.75,0.75,2
4.920514761544285,0.5,0.5,0.5,0.75,24
4.996214988644966,0.75,0.5,0.75,0.75,1
5.071915215745648,0.75,0.5,0.75,0.75,13
5.1476154428463285,0.75,0.5,0.75,0.75,9
