progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1201
0.1514004542013626,2.0,-0.25,1.25,-0.5,351
0.22710068130204392,1.5,-0.75,1.5,-0.5,98
0.3028009084027252,1.25,-0.75,1.25,-0.75,64
0.3785011355034065,1.25,-0.75,1.0,-1.0,571
0.45420136260408783,1.0,-1.0,1.25,-1.0,68
0.5299015897047692,1.25,-0.25,1.25,0.0,123
0.6056018168054504,2.0,-0.25,2.0,-0.25,132
0.6813020439061317,2.0,-0.25,2.0,0.0,21
0.757002271006813,2.0,0.0,2.0,0.25,118
0.8327024981074944,2.25,0.25,2.25,0.0,166
0.9084027252081757,2.0,-0.25,2.0,0.0,35
0.9841029523088569,2.25,0.0,2.0,-0.25,5
1.0598031794095384,1.75,-0.25,2.0,0.0,8
1.1355034065102196,1.75,-0.5,1.5,-0.75,139
1.2112036336109009,1.25,-0.25,1.5,0.0,63
1.2869038607115821,2.0,-0.25,2.0,0.0,39
1.3626040878122634,2.25,0.0,2.0,-0.25,37
1.4383043149129449,2.25,0.0,2.0,-0.25,32
1.514004542013626,2.0,-0.25,2.25,0.0,27
1.5897047691143074,2.25,0.0,2.0,-0.25,28
1.6654049962149888,1.75,-0.5,2.0,-0.25,38
1.74110522331567,1.75,-0.5,1.75,-0.25,57
1.8168054504163513,1.75,-0.5,2.0,-0.25,31
1.8925056775170326,2.0,0.25,2.25,0.5,155
1.9682059046177138,2.5,0.25,2.25,0.0,98
2.043906131718395,2.0,0.0,2.0,0.25,61
2.1196063588190768,2.25,0.0,2.5,0.25,6
2.195306585919758,2.25,0.5,2.5,0.5,125
2.2710068130204393,2.5,0.25,2.5,0.25,183
2.3467070401211205,2.25,0.5,2.5,0.75,208
2.4224072672218018,2.5,0.5,2.75,0.5,43
2.498107494322483,2.5,0.25,2.75,0.5,37
2.5738077214231643,2.5,0.5,2.75,0.75,6
2.6495079485238455,2.75,0.5,3.0,0.75,39
2.7252081756245268,2.75,0.5,3.0,0.75,2
2.8009084027252085,2.75,0.5,3.0,0.75,37
2.8766086298258897,3.0,0.75,3.0,0.75,52
2.952308856926571,2.75,0.75,3.0,1.0,35
3.028009084027252,3.0,0.75,3.0,1.0,75
3.1037093111279335,3.0,1.0,3.25,1.25,164
3.1794095382286147,3.25,1.0,3.25,1.0,24
3.255109765329296,3.25,1.0,3.25,1.25,63
3.3308099924299777,3.25,1.0,3.5,1.25,33
3.406510219530659,3.25,1.0,3.25,1.25,37
3.48221044663134,3.25,1.0,3.25,1.25,27
3.5579106737320214,3.0,0.75,3.25,1.0,1
3.6336109008327027,3.0,0.75,3.25,1.0,3
3.709311127933384,3.0,1.0,3.25,1.25,23
3.785011355034065,3.25,1.0,3.25,1.25,15
3.8607115821347464,3.0,1.0,3.25,1.0,165
3.9364118092354277,3.25,1.0,3.5,1.25,61
4.012112036336109,3.25,1.0,3.5,1.25,14
4.08781226343679,3.25,1.25,3.5,1.5,15
4.163512490537472,3.5,1.25,3.5,1.25,3
4.2392127176381535,3.25,1.0,3.5,1.25,2
4.314912944738834,3.25,1.0,3.5,1.25,2
4.390613171839516,3.5,1.25,3.25,1.25,45
4.466313398940197,3.25,1.25,3.5,1.5,54
4.5420136260408785,3.25,1.0,3.25,1.25,47
4.617713853141559,3.25,1.0,3.25,1.25,16
4.693414080242241,3.25,1.25,3.5,1.5,18
4.769114307342922,3.5,1.25,3.0,1.0,130
4.8448145344436035,2.75,0.5,3.0,0.75,30
4.920514761544285,2.75,0.5,2.75,0.5,22
4.996214988644966,2.5,0.25,2.75,0.5,3
5.071915215745648,2.5,0.25,2.5,0.5,76
5.1476154428463285,2.25,0.25,2.5,0.25,78
5.22331566994701,2.5,0.25,2.5,0.25,18
5.299015897047691,2.25,0.25,2.5,0.5,28
5.374716124148373,2.75,0.75,3.0,0.75,41
5.4504163512490535,3.0,0.75,3.0,0.75,56
5.526116578349735,2.75,0.75,3.0,1.0,22
5.601816805450417,2.75,0.75,3.0,1.0,5
5.677517032551098,3.0,0.75,3.0,0.75,4
5.753217259651779,2.75,0.75,3.0,1.0,9
5.82891748675246,2.75,0.5,3.0,0.75,1
5.904617713853142,2.75,0.5,3.0,0.75,24
5.980317940953823,2.75,0.5,2.75,0.5,21
