progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,501
0.1514004542013626,0.0,0.0,-0.5,-0.5,753
0.22710068130204392,-0.5,-0.75,-1.0,-0.75,517
0.3028009084027252,-0.75,-1.0,-1.0,-1.0,214
0.3785011355034065,-0.75,-1.0,-1.0,-0.75,45
0.45420136260408783,-1.0,-1.0,-1.25,-1.0,197
0.5299015897047692,-1.0,-1.25,-1.25,-1.0,159
0.6056018168054504,-0.75,-1.0,-1.25,-1.25,85
0.6813020439061317,-1.0,-1.0,-1.0,-1.0,144
0.757002271006813,-1.0,-1.25,-1.0,-1.0,10
0.8327024981074944,-1.0,-1.25,-1.0,-1.0,36
0.9084027252081757,-1.0,-1.0,-1.0,-0.75,152
0.9841029523088569,-1.0,-1.0,-1.0,-0.75,30
1.0598031794095384,-0.75,-1.0,-1.0,-0.75,53
1.1355034065102196,-1.0,-1.0,-1.0,-0.75,15
1.2112036336109009,-0.75,-1.0,-1.0,-0.75,44
1.2869038607115821,-0.75,-1.0,-0.75,-0.75,16
1.3626040878122634,-0.75,-1.0,-1.0,-1.0,3
1.4383043149129449,-1.0,-1.25,-1.0,-1.0,1
1.514004542013626,-1.0,-1.0,-1.0,-0.75,26
1.5897047691143074,-0.75,-0.75,-0.75,-0.5,253
1.6654049962149888,-0.75,-1.0,-0.75,-0.75,10
1.74110522331567,-0.75,-0.75,-1.0,-1.0,33
1.8168054504163513,-1.0,-1.0,-1.0,-0.75,98
1.8925056775170326,-0.75,-1.0,-1.0,-1.0,91
1.9682059046177138,-0.75,-0.75,-1.0,-0.5,87
2.043906131718395,-0.5,-0.5,-0.75,-0.75,221
2.1196063588190768,-0.75,-0.75,-0.75,-0.5,17
2.195306585919758,-0.5,-0.75,-0.5,-0.5,109
2.2710068130204393,-0.5,-0.75,-0.5,-0.5,56
2.3467070401211205,-0.5,-0.75,-0.5,-0.5,3
2.4224072672218018,-0.5,-0.75,-0.5,-0.5,9
2.498107494322483,-0.75,-1.0,-0.75,-0.75,6
2.5738077214231643,-0.75,-0.75,-0.75,-0.75,18
2.6495079485238455,-0.75,-0.75,-0.75,-0.5,18
2.7252081756245268,-0.75,-0.75,-0.75,-0.5,3
2.8009084027252085,-0.75,-0.75,-0.75,-0.5,42
2.8766086298258897,-0.5,-0.75,-0.5,-0.5,41
2.952308856926571,-0.75,-0.5,-0.75,-0.25,15
3.028009084027252,-0.75,-0.5,-0.75,-0.5,10
3.1037093111279335,-0.75,-0.75,-0.75,-0.75,10
3.1794095382286147,-0.5,-0.5,-0.5,-0.5,30
3.255109765329296,-0.25,-0.5,-0.25,-0.25,190
3.3308099924299777,-0.5,-0.5,-0.5,-0.25,13
3.406510219530659,-0.25,-0.5,-0.5,-0.5,67
3.48221044663134,-0.5,-0.75,-0.75,-0.5,20
3.5579106737320214,-0.5,-0.5,-0.5,-0.25,55
3.6336109008327027,-0.25,-0.5,-0.5,-0.5,29
3.709311127933384,-0.25,-0.5,-0.5,-0.25,9
3.785011355034065,-0.5,-0.75,-0.5,-0.5,1
3.8607115821347464,-0.5,-0.5,-0.5,-0.5,27
3.9364118092354277,-0.25,-0.25,-0.25,-0.25,51
4.012112036336109,-0.25,-0.5,-0.5,-0.25,20
4.08781226343679,-0.5,-0.5,-0.5,-0.25,14
4.163512490537472,-0.5,-0.5,-0.5,-0.5,6
4.2392127176381535,-0.25,-0.5,-0.5,-0.5,12
4.314912944738834,-0.5,-0.75,-0.75,-0.75,33
4.390613171839516,-0.25,-0.5,-0.25,-0.25,24
4.466313398940197,-0.25,-0.5,-0.75,-0.5,84
4.5420136260408785,-0.5,-0.75,-0.75,-0.75,43
4.617713853141559,-0.75,-1.0,-1.0,-1.0,58
4.693414080242241,-1.0,-1.0,-1.0,-0.75,65
4.769114307342922,-0.75,-0.75,-1.0,-0.75,61
4.8448145344436035,-0.5,-0.5,-0.5,-0.5,177
4.920514761544285,-0.25,-0.5,-0.5,-0.5,12
4.996214988644966,-0.25,-0.5,-0.5,-0.5,41
5.071915215745648,-0.25,-0.5,-0.5,-0.25,75
5.1476154428463285,-0.5,-0.75,-0.75,-0.75,44
5.22331566994701,-0.75,-0.5,-0.75,-0.25,63
5.299015897047691,-0.25,-0.25,-0.5,-0.5,545
5.374716124148373,-0.25,-0.5,-0.5,-0.5,63
5.4504163512490535,-0.25,-0.5,-1.0,-1.0,255
5.526116578349735,-0.75,-0.75,-1.0,-0.75,199
5.601816805450417,-1.0,-1.0,-1.0,-1.0,12
5.677517032551098,-1.0,-1.0,-1.0,-1.0,129
5.753217259651779,-1.0,-1.0,-1.0,-0.75,107
5.82891748675246,-0.75,-1.0,-0.75,-0.75,14
5.904617713853142,-0.75,-1.0,-1.0,-0.75,127
5.980317940953823,-0.5,-0.75,-0.75,-0.5,51
6.056018168054504,-0.75,-0.5,-0.75,-0.25,50
6.131718395155186,-0.5,-0.75,-0.75,-0.75,17
6.207418622255867,-0.5,-0.75,-0.75,-0.75,4
6.283118849356549,-0.5,-0.5,-0.5,-0.5,44
6.358819076457229,-0.5,-0.75,-0.75,-0.75,12
6.434519303557911,-0.75,-0.75,-0.75,-0.5,24
6.510219530658592,-0.5,-0.75,-0.75,-0.5,61
6.585919757759274,-0.5,-0.75,-0.5,-0.5,2
6.661619984859955,-0.5,-0.75,-0.5,-0.5,5
6.737320211960636,-0.25,-0.5,-0.5,-0.25,25
6.813020439061318,-0.25,-0.5,-0.5,-0.5,11
6.888720666161999,-0.5,-0.75,-0.5,-0.5,20
6.96442089326268,-0.5,-0.75,-0.5,-0.5,9
7.040121120363361,-0.25,-0.5,-0.5,-0.25,47
7.115821347464043,-0.25,-0.5,-0.5,-0.5,6
7.191521574564724,-0.5,-0.75,-0.5,-0.5,2
7.267221801665405,-0.5,-0.5,-0.5,-0.25,4
7.342922028766087,-0.25,-0.5,-0.5,-0.5,6
7.418622255866768,-0.25,-0.5,-0.5,-0.25,10
7.4943224829674495,-0.5,-0.5,-0.5,-0.25,5
7.57002271006813,-0.25,-0.5,-0.5,-0.5,9
7.645722937168812,-0.5,-0.5,-0.5,-0.5,11
7.721423164269493,-0.5,-0.5,-0.5,-0.25,3
7.7971233913701745,-0.5,-0.5,-0.5,-0.25,16
7.872823618470855,-0.25,-0.5,-0.75,-0.75,54
7.948523845571537,-0.75,-1.0,-0.75,-0.75,1
8.024224072672219,-0.5,-0.75,-0.75,-0.75,14
8.0999242997729,-0.5,-0.5,-0.5,-0.5,80
8.17562452687358,-0.5,-0.75,-0.5,-0.5,2
8.251324753974263,-0.5,-0.5,-0.5,-0.25,5
8.327024981074944,-0.5,-0.75,-0.5,-0.5,2
8.402725208175625,-0.5,-0.5,-0.5,-0.25,214
8.478425435276307,-0.5,-0.75,-0.5,-0.5,2
8.554125662376988,-0.5,-0.25,-0.5,-0.25,64
8.629825889477669,-0.25,-0.25,-0.25,-0.25,20
8.70552611657835,-0.25,-0.25,-0.25,0.0,53
8.781226343679032,-0.25,-0.25,-0.25,-0.25,27
8.856926570779713,-0.25,-0.25,-0.5,-0.25,30
8.932626797880394,-0.25,-0.5,-0.5,-0.5,7
9.008327024981075,-0.5,-0.75,-0.75,-0.5,152
9.084027252081757,-0.75,-0.75,-0.75,-0.75,6
9.159727479182438,-0.75,-0.75,-0.75,-0.5,195
9.235427706283119,-0.75,-1.0,-0.75,-0.75,71
9.311127933383801,-0.75,-1.0,-0.75,-0.75,1
9.386828160484482,-0.75,-0.75,-0.75,-0.5,7
9.462528387585163,-0.5,-0.75,-0.5,-0.5,36
9.538228614685844,-0.5,-0.5,-0.5,-0.25,126
9.613928841786526,-0.5,-0.75,-0.5,-0.5,5
9.689629068887207,-0.5,-0.75,-0.5,-0.5,2
9.765329295987888,-0.25,-0.5,-0.25,-0.25,1
9.84102952308857,-0.25,-0.5,-0.5,-0.25,11
9.916729750189251,-0.5,-0.75,-0.5,-0.5,7
9.992429977289932,-0.5,-0.5,-0.5,-0.5,32
10.068130204390613,-0.75,-0.5,-0.75,-0.25,36
10.143830431491295,-0.5,-0.25,-0.5,-0.25,147
10.219530658591976,-0.25,-0.5,-0.5,-0.25,224
10.295230885692657,-0.5,-0.5,-0.5,-0.25,48
10.37093111279334,-0.5,-0.25,-0.5,-0.25,264
10.44663133989402,0.0,-0.25,-0.25,0.0,469
10.522331566994701,0.0,0.0,-0.25,0.25,157
10.598031794095382,0.0,0.0,0.0,0.25,988
10.673732021196065,0.0,0.25,0.0,0.5,308
10.749432248296745,0.25,0.25,0.25,0.5,40
10.825132475397426,0.25,0.25,0.25,0.25,424
10.900832702498107,0.25,0.25,0.25,0.5,25
10.97653292959879,0.5,0.25,0.25,0.25,80
11.05223315669947,0.25,0.25,0.25,0.5,36
11.127933383800151,0.5,0.25,0.25,0.5,56
11.203633610900834,0.5,0.25,0.5,0.5,2
11.279333838001515,0.5,0.25,0.25,0.25,140
