progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,895
0.1514004542013626,-0.75,-1.25,-1.25,-1.0,814
0.22710068130204392,-1.5,-2.0,-1.75,-1.5,292
0.3028009084027252,-2.25,-2.25,-1.5,-1.0,312
0.3785011355034065,-2.0,-2.0,-1.25,-0.75,106
0.45420136260408783,-1.5,-2.0,-2.0,-2.0,246
0.5299015897047692,-2.75,-2.75,-2.25,-1.75,441
0.6056018168054504,-2.25,-2.75,-2.0,-1.5,127
0.6813020439061317,-2.5,-2.75,-2.25,-2.0,106
0.757002271006813,-2.75,-3.25,-2.25,-2.0,47
0.8327024981074944,-2.75,-3.25,-2.25,-2.25,17
0.9084027252081757,-2.75,-3.0,-2.25,-1.75,43
0.9841029523088569,-2.75,-2.75,-2.0,-1.5,63
1.0598031794095384,-2.25,-2.75,-2.0,-2.0,47
1.1355034065102196,-2.5,-3.0,-2.0,-2.0,14
1.2112036336109009,-2.5,-3.0,-2.25,-2.25,89
1.2869038607115821,-2.5,-3.0,-2.0,-2.0,26
1.3626040878122634,-2.5,-3.0,-2.0,-1.75,40
1.4383043149129449,-2.5,-2.75,-2.25,-2.25,210
1.514004542013626,-3.0,-3.0,-2.25,-2.0,87
1.5897047691143074,-2.5,-3.0,-2.0,-1.75,12
1.6654049962149888,-2.75,-3.0,-2.0,-2.0,53
1.74110522331567,-2.75,-3.25,-2.25,-2.0,61
1.8168054504163513,-2.75,-3.0,-2.0,-1.75,29
1.8925056775170326,-2.75,-3.25,-2.0,-2.0,101
1.9682059046177138,-2.75,-3.0,-2.0,-2.0,80
2.043906131718395,-2.75,-3.0,-2.25,-2.25,28
2.1196063588190768,-2.75,-3.25,-3.25,-2.75,305
2.195306585919758,-3.5,-3.75,-2.75,-2.75,83
2.2710068130204393,-3.5,-3.75,-2.75,-2.75,19
2.3467070401211205,-3.25,-3.5,-3.0,-2.75,138
2.4224072672218018,-3.5,-3.25,-2.75,-2.0,130
2.498107494322483,-3.0,-3.0,-2.25,-2.25,196
2.5738077214231643,-2.75,-3.25,-2.25,-2.0,33
2.6495079485238455,-2.75,-3.25,-2.25,-2.0,21
2.7252081756245268,-2.75,-3.25,-2.25,-2.25,48
2.8009084027252085,-3.0,-3.25,-2.25,-2.25,96
2.8766086298258897,-3.0,-3.0,-2.25,-1.75,125
2.952308856926571,-2.75,-3.0,-2.0,-1.75,17
3.028009084027252,-2.75,-3.0,-2.0,-1.75,22
3.1037093111279335,-2.5,-3.0,-2.0,-1.75,72
3.1794095382286147,-2.5,-3.0,-2.0,-1.75,33
3.255109765329296,-2.5,-2.75,-2.0,-1.75,62
3.3308099924299777,-2.5,-3.0,-2.0,-1.75,47
3.406510219530659,-2.75,-3.0,-2.25,-1.75,64
3.48221044663134,-2.75,-3.0,-2.0,-1.75,82
3.5579106737320214,-2.5,-3.0,-2.25,-2.0,60
3.6336109008327027,-2.75,-3.25,-2.25,-2.0,144
3.709311127933384,-3.0,-3.5,-2.25,-2.25,46
3.785011355034065,-2.75,-3.25,-2.25,-2.0,81
3.8607115821347464,-2.5,-2.75,-2.0,-1.5,103
3.9364118092354277,-2.5,-2.75,-1.75,-1.5,23
4.012112036336109,-2.5,-2.75,-2.0,-1.75,138
4.08781226343679,-2.5,-3.0,-2.0,-1.75,43
4.163512490537472,-2.5,-3.0,-1.75,-1.75,22
4.2392127176381535,-2.5,-3.0,-2.0,-2.0,15
4.314912944738834,-2.5,-3.0,-2.25,-2.0,88
4.390613171839516,-2.5,-3.0,-2.0,-1.75,44
4.466313398940197,-2.5,-3.0,-2.0,-2.0,40
4.5420136260408785,-2.75,-3.25,-2.0,-2.0,12
4.617713853141559,-2.5,-3.0,-2.0,-1.75,303
4.693414080242241,-2.5,-3.0,-2.5,-2.25,205
4.769114307342922,-3.0,-3.5,-2.75,-2.5,145
4.8448145344436035,-3.25,-3.75,-3.0,-2.75,239
4.920514761544285,-3.5,-4.0,-3.75,-3.75,718
4.996214988644966,-4.5,-4.75,-4.25,-4.0,821
5.071915215745648,-4.75,-5.0,-4.25,-4.0,188
5.1476154428463285,-4.75,-4.5,-4.0,-3.25,171
5.22331566994701,-4.0,-4.5,-3.5,-3.5,115
5.299015897047691,-4.25,-4.75,-4.0,-3.75,111
5.374716124148373,-4.5,-4.5,-3.75,-3.25,112
5.4504163512490535,-4.0,-4.5,-3.25,-3.25,93
5.526116578349735,-4.0,-4.25,-3.5,-3.25,182
5.601816805450417,-4.0,-4.5,-3.75,-3.25,151
5.677517032551098,-4.0,-4.5,-3.75,-3.5,72
5.753217259651779,-4.0,-4.5,-3.75,-3.5,67
5.82891748675246,-4.5,-4.75,-4.0,-4.0,142
5.904617713853142,-4.75,-5.0,-4.0,-4.0,150
5.980317940953823,-4.75,-5.0,-4.25,-4.0,249
6.056018168054504,-5.0,-5.25,-4.25,-4.25,304
6.131718395155186,-5.0,-4.75,-4.25,-3.5,167
6.207418622255867,-4.5,-4.75,-4.0,-3.75,99
6.283118849356549,-4.75,-5.0,-4.0,-3.75,133
6.358819076457229,-4.5,-4.75,-3.75,-3.75,75
6.434519303557911,-4.5,-4.75,-3.75,-3.75,53
6.510219530658592,-4.5,-5.0,-4.0,-4.0,34
6.585919757759274,-4.5,-5.0,-4.0,-3.75,68
6.661619984859955,-4.5,-5.0,-4.0,-3.75,20
6.737320211960636,-4.75,-5.0,-4.0,-4.0,94
6.813020439061318,-4.75,-4.5,-4.0,-3.25,307
6.888720666161999,-4.25,-4.0,-3.5,-3.0,589
6.96442089326268,-4.0,-4.5,-3.5,-3.25,111
7.040121120363361,-4.0,-4.5,-3.5,-3.25,68
7.115821347464043,-3.75,-4.25,-3.25,-3.25,100
7.191521574564724,-3.75,-4.25,-3.5,-3.5,217
7.267221801665405,-4.25,-4.5,-3.5,-3.5,85
