progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,915
0.1514004542013626,0.25,0.0,-1.25,-0.75,762
0.22710068130204392,-0.75,-1.0,-1.25,-1.75,360
0.3028009084027252,-1.75,-1.5,-1.5,-1.5,241
0.3785011355034065,-1.75,-1.75,-1.5,-1.5,483
0.45420136260408783,-1.5,-1.75,-1.25,-1.75,85
0.5299015897047692,-2.0,-1.75,-1.5,-2.0,162
0.6056018168054504,-1.75,-1.75,-1.75,-1.75,268
0.6813020439061317,-1.75,-2.0,-1.75,-1.75,220
0.757002271006813,-1.75,-1.75,-1.25,-1.5,89
0.8327024981074944,-1.75,-1.0,-1.25,-1.0,220
0.9084027252081757,-1.0,-0.75,-0.5,-1.0,62
0.9841029523088569,-0.75,-0.75,-0.5,-0.5,40
1.0598031794095384,-0.75,-0.75,-0.25,-0.75,18
1.1355034065102196,-0.5,-0.75,-0.25,-0.5,22
1.2112036336109009,-0.75,-0.75,-0.25,-0.5,63
1.2869038607115821,-0.5,-0.75,-0.25,-0.5,24
1.3626040878122634,-0.75,-0.75,-0.25,-0.5,35
1.4383043149129449,-0.5,-0.5,-0.25,-0.75,57
1.514004542013626,-0.75,-0.75,-0.5,-0.75,237
1.5897047691143074,-0.5,-0.75,-0.25,-0.5,10
1.6654049962149888,-0.5,-0.5,0.0,-0.5,66
1.74110522331567,-0.5,-0.5,0.0,-0.5,29
1.8168054504163513,-0.5,0.25,0.0,0.25,205
1.8925056775170326,0.25,0.0,0.5,0.25,44
1.9682059046177138,0.25,0.25,0.75,0.25,75
2.043906131718395,0.25,0.0,0.5,0.0,169
2.1196063588190768,0.0,-0.25,-0.25,-0.75,86
2.195306585919758,-0.25,-0.25,-0.25,-0.25,90
2.2710068130204393,-0.5,-0.5,0.0,-0.25,4
2.3467070401211205,-0.5,-0.5,0.0,-0.5,49
2.4224072672218018,-0.5,-0.5,-0.25,-0.75,14
2.498107494322483,-0.5,-0.75,-0.25,-0.75,9
2.5738077214231643,-0.75,-0.75,-0.25,-0.75,14
2.6495079485238455,-0.5,-0.75,-0.25,-0.5,34
2.7252081756245268,-0.75,-0.75,-0.25,-0.75,52
2.8009084027252085,-0.5,-0.5,0.0,-0.25,9
2.8766086298258897,-0.25,-0.5,0.0,-0.5,13
2.952308856926571,-0.25,-0.5,-0.25,-0.75,48
3.028009084027252,-0.5,-0.5,0.0,-0.5,9
3.1037093111279335,-0.5,-0.75,-0.25,-0.75,35
3.1794095382286147,-0.5,-0.75,-0.25,-0.75,5
3.255109765329296,-0.75,-1.0,-0.25,-0.75,4
3.3308099924299777,-0.5,-0.75,-0.25,-0.5,32
3.406510219530659,-0.5,-0.75,0.0,-0.5,6
3.48221044663134,-0.5,-0.75,0.0,-0.5,12
3.5579106737320214,-0.75,-0.75,-0.25,-0.5,7
3.6336109008327027,-0.25,-0.5,0.0,-0.5,38
3.709311127933384,-0.5,-0.5,-0.25,-0.5,21
3.785011355034065,-0.25,-0.5,0.0,-0.5,15
