progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,373
0.1514004542013626,0.75,0.0,0.75,0.0,43
0.22710068130204392,0.75,0.25,1.0,0.5,38
0.3028009084027252,1.0,0.75,1.25,1.0,108
0.3785011355034065,1.25,1.0,1.5,1.25,228
0.45420136260408783,1.75,1.0,1.75,1.0,57
0.5299015897047692,1.75,1.25,1.75,1.25,91
0.6056018168054504,1.75,1.0,1.75,1.0,34
0.6813020439061317,1.5,1.0,1.5,1.25,43
0.757002271006813,1.75,1.0,1.5,0.75,5
0.8327024981074944,1.25,0.75,1.5,1.0,44
0.9084027252081757,1.5,0.75,1.25,0.75,41
0.9841029523088569,1.25,0.5,1.5,0.75,1
1.0598031794095384,1.5,1.0,1.75,1.25,3
1.1355034065102196,1.25,1.0,1.5,1.25,5
1.2112036336109009,1.75,1.0,1.5,1.0,21
1.2869038607115821,1.5,1.0,1.75,1.25,9
1.3626040878122634,1.5,0.75,1.75,1.0,4
1.4383043149129449,1.5,1.25,1.75,1.5,46
1.514004542013626,1.75,1.25,2.0,1.25,111
1.5897047691143074,1.75,1.25,2.0,1.25,31
1.6654049962149888,1.75,1.25,2.0,1.25,28
1.74110522331567,2.0,1.5,2.0,1.25,82
1.8168054504163513,1.75,1.25,1.0,0.75,160
1.8925056775170326,1.25,0.5,1.5,0.75,13
1.9682059046177138,1.25,0.75,1.5,1.0,21
2.043906131718395,1.5,0.75,1.25,0.5,40
2.1196063588190768,1.25,2.25,1.5,1.5,232
2.195306585919758,2.0,1.25,1.75,1.0,28
2.2710068130204393,1.75,1.0,1.5,0.75,117
2.3467070401211205,1.0,0.75,1.0,0.25,145
2.4224072672218018,1.0,1.25,1.25,1.5,117
2.498107494322483,2.0,1.75,2.0,1.75,49
2.5738077214231643,2.25,1.75,2.25,1.75,30
2.6495079485238455,2.5,2.0,2.25,1.5,84
2.7252081756245268,2.0,1.5,2.25,1.75,25
2.8009084027252085,2.0,1.5,2.25,1.75,14
2.8766086298258897,2.0,1.25,2.25,1.5,2
2.952308856926571,2.25,1.75,2.5,2.0,49
3.028009084027252,2.5,2.0,2.5,2.0,26
3.1037093111279335,2.5,1.75,2.75,2.0,1
