progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1157
0.1514004542013626,0.25,0.0,-0.5,-1.0,715
0.22710068130204392,-0.75,-1.0,-0.75,-1.25,1107
0.3028009084027252,-1.0,-0.75,-0.75,-0.75,455
0.3785011355034065,-0.5,-0.5,-0.75,-0.75,1126
0.45420136260408783,-0.25,-0.5,-0.25,-0.5,315
0.5299015897047692,0.0,-0.25,0.25,-0.5,135
0.6056018168054504,0.0,-0.5,-0.5,-1.0,530
0.6813020439061317,-0.5,-0.75,-0.25,-1.0,54
0.757002271006813,-0.25,-0.5,0.0,-0.75,184
0.8327024981074944,-0.5,-1.0,-0.75,-1.0,383
0.9084027252081757,-0.5,-0.75,-0.25,-0.75,178
0.9841029523088569,-0.25,-0.75,-0.25,-0.75,186
1.0598031794095384,-0.25,-0.75,0.0,-0.75,26
1.1355034065102196,-0.25,-0.75,-0.75,-1.25,163
1.2112036336109009,-0.75,-1.25,-0.75,-1.5,163
1.2869038607115821,-1.0,-1.0,-0.75,-1.25,165
1.3626040878122634,-0.5,-1.0,-0.5,-1.0,110
1.4383043149129449,-0.25,-0.75,-0.25,-0.75,140
1.514004542013626,-0.25,-0.75,0.0,-0.75,14
1.5897047691143074,-0.25,-0.5,0.0,-0.5,34
1.6654049962149888,0.0,-0.25,0.25,-0.5,229
1.74110522331567,0.0,-0.25,0.25,-0.25,55
1.8168054504163513,0.25,-0.25,0.0,-0.5,55
1.8925056775170326,-0.25,-0.5,0.0,-0.5,37
1.9682059046177138,-0.25,-0.5,0.0,-0.5,31
2.043906131718395,0.0,-0.25,0.25,-0.5,7
2.1196063588190768,0.0,-0.25,0.25,-0.5,37
2.195306585919758,0.0,-0.25,0.0,-0.25,109
2.2710068130204393,0.25,-0.25,0.25,-0.25,353
2.3467070401211205,0.25,-0.25,0.5,-0.25,2
2.4224072672218018,0.25,-0.25,0.25,-0.25,254
2.498107494322483,0.25,-0.25,0.25,-0.25,10
2.5738077214231643,0.0,-0.25,0.25,-0.25,107
2.6495079485238455,0.25,-0.25,0.25,-0.5,93
2.7252081756245268,0.0,-0.5,0.0,-0.5,99
2.8009084027252085,0.0,-0.25,0.0,-0.25,223
2.8766086298258897,0.25,0.0,0.5,-0.25,324
2.952308856926571,0.5,0.0,0.5,-0.25,358
3.028009084027252,0.0,-0.25,0.25,-0.25,26
3.1037093111279335,0.25,-0.25,0.25,-0.5,113
3.1794095382286147,0.25,-0.25,0.25,-0.5,41
3.255109765329296,0.25,-0.25,0.5,-0.25,472
3.3308099924299777,0.25,0.25,0.5,-0.25,289
3.406510219530659,0.25,0.0,0.5,0.0,205
3.48221044663134,0.75,0.25,0.75,0.0,400
3.5579106737320214,0.75,0.25,0.75,0.0,24
3.6336109008327027,0.5,0.25,0.75,0.25,121
3.709311127933384,0.75,0.25,0.75,0.25,30
3.785011355034065,0.5,0.0,0.75,0.0,2
3.8607115821347464,0.75,0.25,0.75,0.25,75
3.9364118092354277,0.75,0.5,1.0,0.5,51
4.012112036336109,1.0,0.5,1.0,0.25,44
4.08781226343679,1.0,0.5,1.0,0.25,175
4.163512490537472,0.75,0.25,0.75,0.0,60
4.2392127176381535,0.75,0.25,0.75,0.0,5
4.314912944738834,0.75,0.25,0.75,0.0,5
4.390613171839516,0.75,0.25,0.75,0.0,87
4.466313398940197,0.5,0.25,0.75,0.0,152
4.5420136260408785,0.5,0.0,0.5,-0.25,130
4.617713853141559,0.25,0.0,0.5,0.0,60
4.693414080242241,0.25,-0.25,0.5,-0.25,104
4.769114307342922,0.5,0.0,0.5,-0.25,40
4.8448145344436035,0.5,0.0,-0.25,-1.0,356
4.920514761544285,-0.5,-0.75,-0.25,-1.0,170
4.996214988644966,-0.25,-0.5,-0.25,-0.75,261
5.071915215745648,0.0,-0.25,0.0,-0.25,224
5.1476154428463285,0.25,-0.25,0.25,-0.25,170
5.22331566994701,0.5,0.0,0.5,-0.25,66
5.299015897047691,0.5,0.0,0.5,-0.25,52
5.374716124148373,0.5,0.0,0.5,-0.25,160
5.4504163512490535,0.5,0.0,0.5,-0.25,110
5.526116578349735,0.5,0.0,0.5,-0.25,14
5.601816805450417,0.5,0.25,0.75,0.25,97
5.677517032551098,0.75,0.25,0.75,0.25,142
5.753217259651779,0.75,0.25,0.75,0.0,114
5.82891748675246,0.5,0.0,0.5,-0.25,94
5.904617713853142,0.5,0.0,0.5,-0.25,93
5.980317940953823,0.5,0.0,0.25,-0.5,79
6.056018168054504,0.25,-0.25,0.0,-0.75,217
6.131718395155186,0.0,-0.5,0.0,-0.75,89
6.207418622255867,0.0,-0.5,0.0,-0.75,117
6.283118849356549,-0.25,-0.5,0.0,-0.75,79
6.358819076457229,0.0,-0.5,-0.25,-0.5,166
