progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2939
0.1514004542013626,1.5,1.0,2.0,1.25,1258
0.22710068130204392,2.75,1.75,3.0,1.75,852
0.3028009084027252,3.25,1.75,3.5,1.5,547
0.3785011355034065,3.0,1.5,3.5,1.75,275
0.45420136260408783,3.0,1.5,2.75,1.5,811
0.5299015897047692,3.0,2.0,3.75,2.0,349
0.6056018168054504,3.5,2.0,4.0,2.0,288
0.6813020439061317,3.25,2.0,4.0,2.0,193
0.757002271006813,3.5,2.25,4.0,2.25,433
0.8327024981074944,3.5,2.25,3.75,2.5,410
0.9084027252081757,4.0,2.25,4.5,2.25,518
0.9841029523088569,3.75,2.25,4.5,2.25,95
1.0598031794095384,4.0,2.25,4.5,2.5,589
1.1355034065102196,3.75,2.25,4.5,2.5,137
1.2112036336109009,3.75,2.5,4.5,2.75,311
1.2869038607115821,4.0,2.5,4.75,2.75,76
1.3626040878122634,4.0,2.5,4.5,2.5,98
1.4383043149129449,3.75,2.5,4.5,2.5,125
1.514004542013626,4.0,2.75,4.5,2.75,261
1.5897047691143074,4.0,2.5,4.75,2.5,153
1.6654049962149888,4.0,2.5,4.75,2.5,49
1.74110522331567,4.25,2.5,4.75,2.5,61
1.8168054504163513,4.0,2.5,4.75,2.75,99
1.8925056775170326,4.0,2.5,4.75,2.5,78
1.9682059046177138,4.0,2.5,4.75,2.75,36
2.043906131718395,4.0,2.5,4.0,2.0,364
2.1196063588190768,3.5,2.25,4.25,2.5,213
2.195306585919758,3.75,2.5,4.5,2.5,100
2.2710068130204393,4.0,2.75,4.75,3.0,112
2.3467070401211205,4.5,3.0,5.0,3.0,283
2.4224072672218018,4.5,2.75,5.0,3.0,221
2.498107494322483,4.5,3.0,5.25,3.25,196
2.5738077214231643,4.5,3.25,5.25,3.5,565
2.6495079485238455,4.75,3.5,5.5,3.25,700
2.7252081756245268,4.75,3.0,5.25,3.25,104
2.8009084027252085,4.75,3.0,5.25,3.25,201
2.8766086298258897,4.75,3.25,5.5,3.25,148
2.952308856926571,4.75,3.0,5.25,3.0,29
3.028009084027252,4.5,3.0,5.25,3.25,21
3.1037093111279335,4.5,3.0,5.25,3.0,34
3.1794095382286147,4.5,3.0,5.25,3.25,52
3.255109765329296,4.75,3.0,5.25,3.0,20
3.3308099924299777,4.5,3.0,5.25,3.0,162
3.406510219530659,4.5,2.75,5.0,2.75,29
3.48221044663134,4.25,3.0,5.0,3.25,68
3.5579106737320214,4.5,3.0,5.0,3.25,175
3.6336109008327027,4.5,3.0,5.25,3.25,23
3.709311127933384,4.5,3.0,5.0,3.0,73
3.785011355034065,4.25,2.75,5.0,3.0,100
3.8607115821347464,4.5,3.0,5.0,3.25,69
3.9364118092354277,4.5,2.75,5.25,3.0,28
4.012112036336109,4.5,2.75,5.0,2.75,72
4.08781226343679,4.25,2.75,5.0,3.0,116
4.163512490537472,4.5,3.25,5.25,3.5,142
4.2392127176381535,5.0,3.5,5.5,3.75,309
4.314912944738834,5.25,3.75,5.75,4.0,229
4.390613171839516,5.25,3.75,6.0,4.0,134
4.466313398940197,5.25,4.0,6.0,4.25,79
4.5420136260408785,5.75,4.0,6.25,4.0,183
4.617713853141559,5.5,4.0,6.25,4.25,98
4.693414080242241,5.75,4.25,6.25,4.0,212
4.769114307342922,5.75,4.0,6.25,4.0,29
4.8448145344436035,5.75,4.0,6.25,4.0,57
4.920514761544285,5.5,4.0,6.25,4.25,12
4.996214988644966,5.5,4.25,6.25,4.25,208
5.071915215745648,5.75,4.0,6.0,3.75,257
5.1476154428463285,5.25,3.75,6.0,4.0,6
5.22331566994701,5.25,3.75,6.0,3.75,30
5.299015897047691,5.25,3.75,6.0,4.0,20
5.374716124148373,5.25,3.75,6.0,4.0,118
5.4504163512490535,5.5,4.0,6.25,4.0,223
5.526116578349735,5.5,3.75,6.0,3.75,134
5.601816805450417,5.5,3.75,6.0,3.75,101
5.677517032551098,5.25,3.5,5.75,3.5,166
5.753217259651779,5.0,3.5,5.75,3.75,29
5.82891748675246,5.0,3.5,5.75,3.5,62
5.904617713853142,5.0,3.5,5.75,3.5,17
5.980317940953823,5.0,3.5,5.75,3.5,45
6.056018168054504,5.0,3.5,5.75,3.5,25
6.131718395155186,5.25,3.5,5.5,3.5,168
6.207418622255867,5.0,3.5,5.75,3.5,209
6.283118849356549,5.25,3.5,5.75,3.75,22
6.358819076457229,5.0,3.5,5.75,3.75,50
6.434519303557911,5.0,3.5,5.75,3.5,32
6.510219530658592,5.0,3.5,5.5,3.25,169
6.585919757759274,4.75,3.25,5.5,3.5,134
6.661619984859955,5.0,3.25,5.5,3.5,22
6.737320211960636,4.75,3.5,5.5,3.5,86
6.813020439061318,5.0,3.5,5.75,3.75,36
6.888720666161999,5.25,3.5,5.75,3.75,52
6.96442089326268,5.0,3.5,5.75,3.75,9
7.040121120363361,5.0,3.5,5.75,3.75,37
7.115821347464043,5.0,3.75,5.75,4.0,205
7.191521574564724,5.5,3.75,6.0,3.75,70
7.267221801665405,5.5,3.75,6.0,4.0,113
7.342922028766087,5.25,3.75,5.75,3.75,239
7.418622255866768,5.5,3.75,6.0,3.75,23
7.4943224829674495,5.25,3.75,6.0,4.0,23
7.57002271006813,5.25,4.0,6.0,4.25,147
7.645722937168812,5.75,4.0,6.25,4.0,67
7.721423164269493,5.75,4.25,6.5,4.5,355
7.7971233913701745,6.0,4.5,6.75,4.75,56
7.872823618470855,6.0,4.75,6.75,4.75,272
7.948523845571537,6.25,4.75,7.0,4.75,30
8.024224072672219,6.25,4.75,7.0,5.0,56
8.0999242997729,6.25,4.75,7.0,4.75,35
8.17562452687358,6.25,4.75,6.75,4.75,119
8.251324753974263,6.0,4.5,6.75,4.5,19
8.327024981074944,6.0,4.5,6.75,4.75,140
8.402725208175625,6.25,4.5,6.5,4.25,261
8.478425435276307,6.0,4.25,6.5,4.25,17
8.554125662376988,6.0,4.25,6.25,4.0,112
8.629825889477669,5.75,4.0,6.25,4.0,35
8.70552611657835,5.75,4.0,6.25,4.25,22
8.781226343679032,5.5,3.75,6.25,4.0,41
8.856926570779713,5.25,3.75,6.0,4.0,29
8.932626797880394,5.25,3.75,6.0,4.0,13
9.008327024981075,5.25,4.0,6.0,4.0,220
9.084027252081757,5.5,3.75,6.25,4.0,3
9.159727479182438,5.25,3.75,6.0,4.0,175
9.235427706283119,5.5,3.75,6.25,4.0,7
9.311127933383801,5.25,3.75,6.0,4.0,23
9.386828160484482,5.25,3.5,5.25,3.25,549
9.462528387585163,5.0,3.25,5.5,3.5,29
9.538228614685844,4.75,3.25,5.25,3.0,300
9.613928841786526,4.25,2.75,4.75,2.75,463
9.689629068887207,4.5,2.75,4.5,3.0,321
9.765329295987888,4.5,3.0,5.0,3.0,93
9.84102952308857,4.75,3.0,5.25,3.25,14
9.916729750189251,4.75,3.0,5.25,3.0,30
9.992429977289932,4.5,3.0,5.25,3.0,32
10.068130204390613,4.5,2.75,5.0,3.0,116
10.143830431491295,4.5,3.0,5.25,3.25,44
10.219530658591976,4.5,3.0,5.25,3.25,35
10.295230885692657,4.75,3.0,5.25,3.25,34
10.37093111279334,4.75,3.0,4.75,2.75,232
10.44663133989402,4.25,2.5,4.75,2.75,26
10.522331566994701,4.0,2.5,4.75,2.5,37
10.598031794095382,4.25,2.5,5.0,2.75,15
10.673732021196065,4.0,2.75,4.75,2.75,142
10.749432248296745,4.5,3.0,5.25,3.25,146
10.825132475397426,4.5,3.0,5.25,3.25,41
10.900832702498107,4.75,3.0,5.25,3.25,4
10.97653292959879,4.5,3.0,5.25,3.25,24
11.05223315669947,4.5,3.0,5.25,3.0,20
11.127933383800151,4.5,3.0,5.25,3.25,55
11.203633610900834,4.75,3.0,5.25,3.0,57
11.279333838001515,4.5,3.0,5.25,3.25,17
11.355034065102195,4.75,3.0,5.25,3.0,41
11.430734292202876,4.25,2.75,5.0,3.0,104
11.506434519303559,4.25,2.75,5.0,2.75,172
11.58213474640424,4.25,2.5,4.75,2.5,93
11.65783497350492,4.0,2.75,4.75,2.75,136
11.733535200605603,4.5,2.75,4.75,3.0,73
11.809235427706284,4.5,2.75,5.0,3.0,101
11.884935654806965,4.25,2.75,5.0,3.0,72
11.960635881907645,4.25,2.75,5.0,3.0,94
12.036336109008328,4.25,2.75,5.0,3.0,15
12.112036336109009,4.25,3.0,5.0,3.25,149
12.18773656320969,4.75,3.0,5.25,3.25,100
12.263436790310372,4.5,3.0,5.25,3.0,11
12.339137017411053,4.5,3.0,5.0,2.75,39
12.414837244511734,4.25,2.75,5.0,3.0,12
12.490537471612415,4.5,2.75,5.0,2.75,11
12.566237698713097,4.25,3.0,5.0,3.25,123
12.641937925813778,4.5,3.0,5.25,3.25,15
12.717638152914459,4.75,3.0,5.25,3.25,15
12.793338380015141,4.75,3.0,5.5,3.25,138
12.869038607115822,4.75,3.0,5.25,3.25,96
12.944738834216503,4.75,3.0,5.25,3.25,31
13.020439061317184,4.5,3.0,5.25,3.25,5
13.096139288417866,4.75,3.0,5.0,2.75,155
