progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,817
0.1514004542013626,0.5,0.0,0.0,0.0,357
0.22710068130204392,0.75,0.25,0.5,0.25,185
0.3028009084027252,0.75,1.0,0.75,1.25,280
0.3785011355034065,1.75,1.25,1.5,1.25,282
0.45420136260408783,1.75,1.5,1.75,1.5,412
0.5299015897047692,1.75,1.5,1.75,1.25,465
0.6056018168054504,1.75,1.25,1.75,1.5,72
0.6813020439061317,1.75,1.25,1.75,1.25,58
0.757002271006813,1.75,1.75,1.75,1.75,551
0.8327024981074944,2.0,2.0,2.0,2.0,376
0.9084027252081757,2.5,2.25,2.5,2.5,365
0.9841029523088569,3.0,2.25,2.75,2.25,542
1.0598031794095384,2.75,2.25,2.75,2.25,55
1.1355034065102196,2.75,2.25,2.75,2.5,14
1.2112036336109009,2.75,2.25,2.75,2.25,31
1.2869038607115821,2.75,2.25,2.5,2.0,217
1.3626040878122634,2.5,2.0,2.5,2.0,17
1.4383043149129449,2.5,2.0,2.5,2.0,11
1.514004542013626,2.5,1.75,2.5,2.0,26
1.5897047691143074,2.5,2.0,2.5,2.0,10
1.6654049962149888,2.5,2.0,2.5,2.0,5
1.74110522331567,2.75,2.0,2.5,2.0,9
1.8168054504163513,2.5,2.0,2.5,2.25,25
1.8925056775170326,2.75,2.0,2.5,2.0,100
1.9682059046177138,2.5,1.75,2.5,2.0,22
2.043906131718395,2.75,2.0,2.75,2.25,4
2.1196063588190768,2.75,2.0,2.5,2.25,8
2.195306585919758,2.75,2.0,2.5,2.0,122
2.2710068130204393,2.5,1.75,2.5,2.0,34
2.3467070401211205,2.5,1.75,2.5,2.0,4
2.4224072672218018,2.5,1.75,2.5,2.0,2
2.498107494322483,2.75,2.0,2.5,2.0,12
2.5738077214231643,2.75,2.0,2.5,2.25,336
2.6495079485238455,2.75,2.0,2.5,2.0,188
2.7252081756245268,2.5,2.0,2.5,2.0,6
2.8009084027252085,2.75,2.0,2.5,2.0,11
2.8766086298258897,2.75,2.0,2.5,2.25,51
2.952308856926571,2.75,2.0,2.5,2.25,19
3.028009084027252,2.75,2.0,2.5,2.25,3
3.1037093111279335,2.75,2.0,2.5,2.0,11
3.1794095382286147,2.75,2.0,2.5,2.0,17
3.255109765329296,2.75,2.0,2.75,2.25,5
3.3308099924299777,2.75,2.0,2.5,2.0,33
3.406510219530659,2.75,2.0,2.5,2.0,5
3.48221044663134,2.75,2.0,2.5,2.25,14
3.5579106737320214,2.75,2.0,2.5,2.25,17
3.6336109008327027,2.75,2.0,2.75,2.25,2
3.709311127933384,2.75,2.0,2.75,2.25,6
3.785011355034065,2.5,1.75,2.5,2.0,1
3.8607115821347464,2.75,2.0,2.5,2.0,6
3.9364118092354277,2.75,2.0,2.75,2.25,2
4.012112036336109,2.75,2.0,2.5,2.0,84
4.08781226343679,2.5,2.0,2.5,2.25,4
4.163512490537472,2.75,2.0,2.5,2.0,2
4.2392127176381535,2.75,2.0,2.5,2.0,23
4.314912944738834,2.5,2.0,2.5,2.25,6
4.390613171839516,2.75,2.0,2.75,2.25,1
4.466313398940197,2.75,2.0,2.75,2.25,3
4.5420136260408785,2.75,2.0,2.5,2.25,14
4.617713853141559,2.75,2.0,2.25,1.75,206
4.693414080242241,2.5,1.75,2.25,1.75,2
4.769114307342922,2.5,1.75,2.25,1.75,30
4.8448145344436035,2.25,1.75,2.25,2.0,3
4.920514761544285,2.5,1.75,2.25,1.75,3
4.996214988644966,2.5,1.75,2.25,1.75,5
5.071915215745648,2.5,1.75,2.25,1.75,15
5.1476154428463285,2.5,1.75,2.25,1.75,3
5.22331566994701,2.25,1.5,2.25,1.75,7
5.299015897047691,2.5,1.75,2.25,1.75,145
5.374716124148373,2.5,1.75,2.25,1.75,10
5.4504163512490535,2.25,1.75,2.25,2.0,27
5.526116578349735,2.5,1.75,2.25,2.0,15
5.601816805450417,2.25,1.5,2.25,1.75,1
5.677517032551098,2.5,1.75,2.25,2.0,35
5.753217259651779,2.5,1.75,2.25,1.75,20
5.82891748675246,2.5,1.75,2.25,1.75,5
5.904617713853142,2.25,1.5,2.25,1.75,4
5.980317940953823,2.25,1.5,2.25,1.75,1
6.056018168054504,2.25,1.75,2.25,2.0,12
6.131718395155186,2.25,1.75,2.25,1.75,29
6.207418622255867,2.25,1.5,2.25,1.75,1
6.283118849356549,2.25,1.5,2.25,1.75,3
6.358819076457229,2.5,1.75,2.25,2.0,26
6.434519303557911,2.5,1.75,2.5,2.0,1
6.510219530658592,2.5,1.75,2.25,1.75,3
6.585919757759274,2.5,1.75,2.25,1.75,2
6.661619984859955,2.5,1.75,2.5,2.0,6
6.737320211960636,2.25,1.5,2.25,1.75,14
6.813020439061318,2.25,1.5,2.25,1.75,23
6.888720666161999,2.25,1.75,2.25,2.0,6
6.96442089326268,2.5,1.75,2.25,2.0,17
7.040121120363361,2.5,1.75,2.25,2.0,19
7.115821347464043,2.25,1.75,2.25,2.0,22
7.191521574564724,2.5,1.75,2.25,2.0,22
7.267221801665405,2.5,1.75,2.25,1.75,17
7.342922028766087,2.25,1.75,2.25,1.75,18
7.418622255866768,2.25,1.75,2.25,2.0,18
7.4943224829674495,2.25,1.75,2.25,2.0,10
7.57002271006813,2.5,1.75,2.5,2.0,4
7.645722937168812,2.25,1.75,2.25,1.75,4
7.721423164269493,2.5,1.75,2.25,1.75,51
7.7971233913701745,2.5,1.75,2.25,1.75,3
7.872823618470855,2.25,1.75,2.25,1.75,25
7.948523845571537,2.5,1.75,2.5,2.0,37
8.024224072672219,2.25,1.75,2.25,1.75,60
8.0999242997729,2.25,1.75,2.25,2.0,21
8.17562452687358,2.5,1.75,2.25,1.75,44
8.251324753974263,2.5,1.75,2.5,2.0,2
8.327024981074944,2.5,1.75,2.25,1.75,3
8.402725208175625,2.25,1.75,2.25,1.75,41
8.478425435276307,2.25,1.75,2.25,1.75,14
