progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,599
0.1514004542013626,0.75,0.5,1.5,0.5,197
0.22710068130204392,1.0,0.5,1.75,0.5,128
0.3028009084027252,1.0,0.5,1.75,0.75,67
0.3785011355034065,1.25,0.75,2.0,0.75,72
0.45420136260408783,1.25,0.75,2.25,0.75,233
0.5299015897047692,1.25,0.75,2.25,0.75,58
0.6056018168054504,1.5,0.75,2.0,0.75,77
0.6813020439061317,1.25,0.5,2.0,0.75,7
0.757002271006813,1.25,0.75,2.25,0.75,38
0.8327024981074944,1.25,0.75,2.25,1.0,19
0.9084027252081757,1.25,0.75,2.25,1.0,150
0.9841029523088569,1.5,0.75,2.25,0.75,27
1.0598031794095384,1.25,1.5,2.25,1.5,293
1.1355034065102196,2.0,1.5,2.75,1.5,106
1.2112036336109009,2.0,1.25,3.0,1.5,40
1.2869038607115821,2.0,1.5,2.75,1.5,199
1.3626040878122634,2.0,1.25,3.0,1.5,17
1.4383043149129449,2.0,1.25,2.75,1.25,180
1.514004542013626,1.5,1.0,2.5,1.0,199
1.5897047691143074,1.5,1.0,2.5,1.25,365
1.6654049962149888,1.75,1.0,2.25,0.75,143
1.74110522331567,1.25,0.75,2.25,0.75,6
1.8168054504163513,1.25,0.5,2.0,0.5,192
1.8925056775170326,1.0,0.25,2.0,0.5,28
1.9682059046177138,1.25,0.5,2.25,0.75,1
2.043906131718395,1.0,0.25,2.0,0.5,9
2.1196063588190768,1.0,0.25,2.0,0.5,16
2.195306585919758,1.25,0.5,2.0,0.5,25
2.2710068130204393,1.0,0.25,2.0,0.5,17
2.3467070401211205,1.0,0.25,2.0,0.5,5
2.4224072672218018,1.0,0.25,2.0,0.5,5
2.498107494322483,1.0,0.5,1.75,0.75,17
2.5738077214231643,1.25,0.5,2.0,0.75,16
2.6495079485238455,1.25,0.5,2.25,0.75,20
2.7252081756245268,1.25,0.5,2.25,0.75,11
2.8009084027252085,1.25,0.5,2.25,0.75,2
2.8766086298258897,1.25,0.5,2.25,0.75,2
2.952308856926571,1.25,0.5,2.25,0.75,2
3.028009084027252,1.25,0.5,2.25,0.75,2
3.1037093111279335,1.0,0.25,2.0,0.5,13
3.1794095382286147,1.0,0.25,2.0,0.5,8
3.255109765329296,1.0,0.25,2.0,0.5,2
3.3308099924299777,0.75,0.0,1.75,0.25,12
3.406510219530659,1.0,0.25,2.0,0.5,48
3.48221044663134,1.0,0.5,2.0,0.5,29
3.5579106737320214,1.0,0.25,2.0,0.5,8
3.6336109008327027,1.0,0.25,2.0,0.5,12
3.709311127933384,1.0,0.25,2.0,0.5,27
3.785011355034065,1.0,0.25,2.0,0.5,20
3.8607115821347464,1.0,0.25,2.0,0.5,2
3.9364118092354277,1.0,0.25,2.0,0.5,11
4.012112036336109,1.0,0.25,2.0,0.5,2
4.08781226343679,1.0,0.25,2.0,0.5,8
4.163512490537472,1.0,0.25,2.0,0.5,5
4.2392127176381535,1.0,0.25,2.0,0.5,4
4.314912944738834,1.0,0.25,2.0,0.5,2
4.390613171839516,1.0,0.25,2.0,0.5,12
4.466313398940197,0.75,0.0,1.75,0.25,21
4.5420136260408785,0.75,0.25,1.75,0.5,114
4.617713853141559,0.75,0.0,1.75,0.25,3
4.693414080242241,0.75,0.0,1.75,0.25,4
4.769114307342922,0.75,0.0,1.75,0.25,5
4.8448145344436035,0.5,-0.25,1.5,0.0,10
4.920514761544285,0.5,-0.25,1.5,0.0,11
4.996214988644966,0.5,-0.25,1.5,0.0,2
5.071915215745648,0.75,0.0,1.75,0.25,2
5.1476154428463285,0.75,0.0,1.75,0.25,3
5.22331566994701,0.5,0.0,1.5,0.25,16
5.299015897047691,0.75,0.0,1.75,0.25,2
5.374716124148373,0.75,0.25,1.75,0.25,11
5.4504163512490535,0.75,0.0,1.75,0.25,2
5.526116578349735,0.75,0.0,1.75,0.25,3
5.601816805450417,0.75,0.0,1.75,0.25,4
5.677517032551098,1.0,0.25,2.0,0.5,4
5.753217259651779,1.0,0.25,2.0,0.5,3
