progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,43
0.1514004542013626,-0.25,-0.75,0.0,-0.25,3
0.22710068130204392,-1.25,-1.75,-0.5,-0.75,16
0.3028009084027252,-0.75,-1.0,0.0,-0.25,3
0.3785011355034065,-1.0,-1.5,0.0,-0.25,3
0.45420136260408783,-1.0,-1.25,-0.5,-0.75,26
0.5299015897047692,-2.0,-2.5,-1.0,-1.25,1
0.6056018168054504,-1.5,-1.75,-0.5,-0.5,7
0.6813020439061317,-1.25,-1.75,-0.25,-0.5,5
0.757002271006813,-1.25,-1.75,-0.25,-0.5,17
0.8327024981074944,-1.25,-1.75,-0.25,-0.5,23
0.9084027252081757,-1.25,-1.75,-0.25,-0.5,26
0.9841029523088569,-1.25,-1.5,-0.5,-0.25,29
1.0598031794095384,-1.75,-2.0,-0.75,-1.0,6
1.1355034065102196,-2.5,-3.0,-1.5,-1.75,1
1.2112036336109009,-2.5,-3.0,-1.75,-2.0,6
1.2869038607115821,-2.5,-3.0,-2.0,-2.25,10
1.3626040878122634,-3.25,-3.75,-2.5,-2.75,2
1.4383043149129449,-3.5,-4.0,-2.5,-2.75,3
1.514004542013626,-3.5,-4.0,-2.5,-2.75,2
1.5897047691143074,-2.75,-2.75,-1.75,-1.5,2
1.6654049962149888,-2.25,-2.25,-1.25,-1.0,14
1.74110522331567,-2.0,-2.5,-1.0,-1.25,3
1.8168054504163513,-1.75,-2.25,-1.0,-1.25,4
1.8925056775170326,-2.0,-2.25,-1.0,-1.0,3
1.9682059046177138,-1.75,-2.25,-1.0,-1.25,3
2.043906131718395,-2.0,-2.5,-1.25,-1.5,3
2.1196063588190768,-2.25,-2.75,-1.25,-1.5,3
2.195306585919758,-2.0,-2.5,-1.0,-1.25,4
2.2710068130204393,-2.25,-2.5,-1.25,-1.5,8
2.3467070401211205,-2.0,-2.5,-1.0,-1.25,1
2.4224072672218018,-2.0,-2.5,-1.0,-1.25,2
2.498107494322483,-1.75,-2.25,-0.75,-1.0,2
