progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,778
0.1514004542013626,0.0,0.25,-0.5,-0.25,440
0.22710068130204392,-0.5,-0.25,-0.5,-1.5,200
0.3028009084027252,-1.75,-2.25,-3.0,-3.75,453
0.3785011355034065,-3.75,-1.5,-2.75,-1.75,242
0.45420136260408783,-1.75,-2.25,-1.25,-2.0,37
0.5299015897047692,-2.0,-2.5,-1.5,-2.5,47
0.6056018168054504,-2.5,-2.75,-1.25,-2.25,9
0.6813020439061317,-2.5,-2.75,-1.5,-2.75,62
0.757002271006813,-3.0,-3.5,-2.75,-4.0,114
0.8327024981074944,-3.75,-4.25,-3.0,-4.0,67
0.9084027252081757,-4.0,-4.5,-3.25,-4.5,58
0.9841029523088569,-4.5,-4.75,-3.75,-5.0,87
1.0598031794095384,-5.0,-5.25,-4.5,-4.75,74
1.1355034065102196,-4.75,-5.0,-4.0,-5.25,34
1.2112036336109009,-5.25,-5.75,-5.0,-6.0,93
1.2869038607115821,-6.0,-5.25,-5.0,-4.75,108
1.3626040878122634,-4.75,-4.25,-4.25,-4.25,171
1.4383043149129449,-4.5,-4.75,-4.25,-5.0,59
1.514004542013626,-4.75,-5.0,-4.25,-5.25,75
1.5897047691143074,-5.0,-5.5,-4.75,-6.0,73
1.6654049962149888,-6.25,-6.5,-6.75,-7.25,259
1.74110522331567,-7.0,-7.25,-6.5,-7.5,57
1.8168054504163513,-7.5,-6.75,-6.75,-7.25,109
1.8925056775170326,-7.0,-7.25,-6.25,-7.5,129
1.9682059046177138,-7.5,-6.75,-6.25,-7.0,106
2.043906131718395,-7.0,-7.0,-6.0,-7.25,77
2.1196063588190768,-7.25,-7.25,-6.25,-7.5,102
2.195306585919758,-7.5,-6.75,-6.5,-6.75,158
2.2710068130204393,-7.0,-7.0,-6.0,-6.75,64
2.3467070401211205,-6.75,-7.0,-6.0,-7.25,156
2.4224072672218018,-7.0,-7.0,-5.75,-6.75,30
2.498107494322483,-6.5,-6.25,-5.25,-6.25,64
2.5738077214231643,-6.25,-6.5,-5.75,-6.75,85
2.6495079485238455,-6.5,-6.5,-5.25,-6.0,92
2.7252081756245268,-6.0,-6.5,-5.0,-6.0,21
2.8009084027252085,-6.0,-6.25,-4.75,-5.75,52
2.8766086298258897,-5.75,-6.25,-4.5,-5.75,32
2.952308856926571,-5.75,-6.25,-4.5,-5.75,42
3.028009084027252,-5.5,-5.75,-4.5,-5.5,51
3.1037093111279335,-5.75,-5.75,-4.5,-5.5,49
3.1794095382286147,-5.5,-6.0,-4.5,-5.5,135
3.255109765329296,-5.75,-6.0,-4.75,-5.75,88
3.3308099924299777,-5.75,-6.0,-4.75,-5.5,46
3.406510219530659,-5.5,-6.0,-4.75,-5.75,75
3.48221044663134,-5.75,-6.0,-4.5,-5.5,33
3.5579106737320214,-5.5,-5.75,-4.5,-5.75,155
3.6336109008327027,-5.75,-5.75,-4.5,-5.25,78
3.709311127933384,-5.0,-5.0,-3.75,-4.75,74
3.785011355034065,-4.5,-4.0,-3.25,-3.75,154
3.8607115821347464,-3.75,-3.75,-2.5,-3.75,98
3.9364118092354277,-3.75,-4.25,-4.0,-5.25,72
4.012112036336109,-5.25,-5.5,-4.0,-5.0,21
4.08781226343679,-5.0,-5.5,-4.5,-5.25,75
4.163512490537472,-5.25,-5.75,-4.25,-5.5,34
4.2392127176381535,-5.5,-5.75,-4.25,-5.25,25
4.314912944738834,-5.25,-5.75,-4.25,-5.5,18
4.390613171839516,-5.75,-6.25,-4.75,-6.0,18
4.466313398940197,-5.75,-5.75,-4.75,-5.5,35
4.5420136260408785,-5.5,-6.0,-4.5,-5.75,14
4.617713853141559,-5.5,-5.5,-4.25,-5.0,22
4.693414080242241,-5.25,-5.75,-4.75,-6.0,31
4.769114307342922,-6.25,-6.25,-5.0,-6.0,14
4.8448145344436035,-6.0,-6.5,-5.0,-6.0,21
4.920514761544285,-6.0,-5.75,-4.75,-5.25,59
4.996214988644966,-5.25,-5.75,-4.25,-5.5,9
5.071915215745648,-5.5,-6.0,-4.5,-5.75,8
5.1476154428463285,-5.75,-6.0,-4.5,-5.75,26
5.22331566994701,-5.75,-6.25,-4.75,-5.75,25
5.299015897047691,-5.75,-6.25,-4.5,-5.75,8
5.374716124148373,-5.5,-6.0,-4.25,-5.5,8
5.4504163512490535,-5.75,-6.0,-4.5,-5.5,5
5.526116578349735,-5.5,-6.0,-4.75,-5.5,93
5.601816805450417,-5.25,-5.75,-4.25,-5.5,28
5.677517032551098,-5.5,-5.75,-4.25,-5.25,33
5.753217259651779,-5.25,-5.5,-4.5,-5.5,71
5.82891748675246,-5.5,-6.0,-4.25,-5.5,6
5.904617713853142,-5.25,-5.5,-4.0,-5.0,34
5.980317940953823,-5.25,-5.25,-4.0,-4.75,27
6.056018168054504,-4.75,-4.25,-3.5,-3.75,120
6.131718395155186,-3.5,-2.5,-2.25,-3.0,236
6.207418622255867,-2.75,-2.75,-2.0,-2.75,237
6.283118849356549,-2.5,-2.25,-1.75,-2.75,184
6.358819076457229,-2.75,-2.75,-1.75,-2.5,101
6.434519303557911,-2.25,-2.25,-1.0,-2.0,159
6.510219530658592,-2.25,-2.5,-2.0,-3.0,161
6.585919757759274,-3.25,-3.5,-2.75,-3.0,129
6.661619984859955,-3.0,-3.5,-2.5,-3.5,182
6.737320211960636,-3.75,-3.5,-2.5,-3.75,135
6.813020439061318,-4.0,-3.75,-2.75,-3.5,75
6.888720666161999,-3.5,-2.75,-2.5,-2.25,125
6.96442089326268,-2.0,-2.25,-1.0,-2.0,38
7.040121120363361,-2.25,-2.75,-1.75,-3.0,30
7.115821347464043,-3.25,-3.5,-2.5,-3.75,45
7.191521574564724,-3.5,-3.25,-2.25,-3.0,31
7.267221801665405,-3.0,-3.25,-3.25,-3.5,334
7.342922028766087,-3.5,-4.0,-3.0,-4.25,56
7.418622255866768,-4.0,-4.5,-3.25,-4.25,51
7.4943224829674495,-4.25,-4.75,-3.25,-4.25,29
7.57002271006813,-4.0,-2.75,-2.75,-2.5,156
7.645722937168812,-2.75,-2.0,-1.5,-1.5,100
7.721423164269493,-1.5,-1.5,-0.5,-1.25,173
7.7971233913701745,-1.25,-1.5,-1.0,-1.75,185
7.872823618470855,-2.0,-2.0,-1.5,-2.5,145
7.948523845571537,-2.75,-3.0,-2.0,-3.0,76
8.024224072672219,-2.75,-3.0,-2.0,-2.75,114
8.0999242997729,-3.0,-3.5,-3.0,-3.5,169
8.17562452687358,-3.5,-3.25,-2.75,-2.75,139
8.251324753974263,-3.25,-3.5,-2.25,-3.25,70
8.327024981074944,-3.5,-2.75,-2.25,-2.5,180
8.402725208175625,-2.75,-3.0,-1.75,-2.5,80
8.478425435276307,-2.5,-2.5,-1.5,-2.25,151
8.554125662376988,-2.25,-0.25,-1.5,-1.0,510
8.629825889477669,-1.25,-1.75,-1.75,-3.0,136
8.70552611657835,-3.0,-3.5,-3.0,-3.75,154
8.781226343679032,-3.5,-4.0,-2.75,-3.75,78
8.856926570779713,-3.75,-3.5,-2.75,-3.0,137
8.932626797880394,-3.25,-3.5,-2.25,-3.25,89
9.008327024981075,-3.25,-3.75,-2.25,-3.5,27
9.084027252081757,-3.25,-3.75,-2.5,-3.5,57
9.159727479182438,-3.25,-2.5,-2.0,-2.5,298
9.235427706283119,-2.75,-3.25,-4.0,-5.25,204
9.311127933383801,-5.0,-4.75,-4.25,-4.5,156
9.386828160484482,-4.5,-4.0,-3.75,-3.75,93
9.462528387585163,-3.75,-1.0,-2.5,-1.0,192
9.538228614685844,-1.0,-1.0,-0.5,-1.75,211
9.613928841786526,-1.75,-2.25,-2.25,-3.25,183
9.689629068887207,-3.25,-3.75,-3.25,-4.25,147
9.765329295987888,-4.5,-4.75,-3.75,-4.5,108
9.84102952308857,-4.25,-4.75,-4.0,-5.25,142
9.916729750189251,-5.0,-5.5,-8.5,-9.25,532
9.992429977289932,-9.0,-9.0,-8.75,-9.0,225
10.068130204390613,-8.75,-8.5,-8.5,-9.0,167
10.143830431491295,-9.0,-8.25,-8.0,-9.25,162
10.219530658591976,-9.25,-8.5,-8.25,-8.25,121
10.295230885692657,-8.0,-8.0,-7.25,-8.25,164
10.37093111279334,-8.25,-8.25,-7.75,-8.75,76
10.44663133989402,-8.75,-9.0,-9.0,-9.5,405
10.522331566994701,-9.5,-9.5,-9.0,-9.0,248
10.598031794095382,-9.0,-8.5,-8.75,-9.0,277
10.673732021196065,-9.25,-8.75,-8.5,-8.5,108
10.749432248296745,-8.25,-7.25,-7.25,-7.0,228
10.825132475397426,-7.0,-7.25,-7.25,-8.5,151
10.900832702498107,-8.5,-9.0,-8.75,-9.0,173
10.97653292959879,-9.25,-9.5,-8.5,-9.75,100
11.05223315669947,-10.0,-8.25,-10.0,-8.25,484
11.127933383800151,-8.25,-8.5,-7.5,-8.0,125
11.203633610900834,-8.25,-8.5,-7.5,-8.25,80
11.279333838001515,-8.25,-7.75,-8.25,-9.25,290
11.355034065102195,-9.5,-8.5,-8.75,-9.0,172
11.430734292202876,-9.25,-9.75,-9.0,-10.25,117
11.506434519303559,-10.25,-9.75,-9.0,-9.75,86
11.58213474640424,-9.75,-9.5,-8.5,-9.25,84
11.65783497350492,-9.0,-8.0,-7.75,-8.5,183
11.733535200605603,-8.75,-7.0,-7.5,-6.75,265
11.809235427706284,-7.0,-6.75,-6.0,-7.0,165
11.884935654806965,-6.75,-7.25,-6.25,-7.5,68
11.960635881907645,-7.25,-7.5,-7.25,-8.25,63
12.036336109008328,-8.25,-7.25,-7.25,-7.25,64
12.112036336109009,-7.25,-7.0,-6.0,-7.0,72
12.18773656320969,-6.75,-7.25,-5.75,-6.75,43
12.263436790310372,-7.0,-7.0,-6.25,-6.5,56
12.339137017411053,-6.75,-7.0,-5.75,-6.75,33
12.414837244511734,-6.75,-6.75,-5.5,-6.75,33
12.490537471612415,-6.75,-6.0,-5.5,-6.5,143
12.566237698713097,-6.75,-6.0,-5.5,-5.75,80
12.641937925813778,-5.5,-6.0,-5.25,-6.5,71
12.717638152914459,-6.5,-6.75,-6.0,-6.5,223
12.793338380015141,-6.5,-7.0,-6.5,-7.0,137
12.869038607115822,-6.75,-6.75,-6.25,-7.25,186
12.944738834216503,-7.25,-7.5,-6.75,-7.5,148
13.020439061317184,-7.5,-7.75,-6.75,-7.5,347
13.096139288417866,-7.25,-7.75,-6.75,-8.0,122
13.171839515518547,-7.75,-8.25,-7.25,-8.25,126
13.247539742619228,-8.5,-8.75,-7.75,-8.75,160
13.32323996971991,-8.75,-8.5,-7.5,-8.75,111
13.398940196820591,-8.75,-8.75,-7.75,-9.0,156
