progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,235
0.1514004542013626,0.25,0.0,0.0,0.0,31
0.22710068130204392,0.0,-0.25,0.0,-0.25,49
0.3028009084027252,-0.25,-0.5,-0.25,-0.5,11
0.3785011355034065,0.0,-0.25,0.0,-0.25,5
0.45420136260408783,0.0,-0.25,-0.25,-0.25,53
0.5299015897047692,0.0,-0.25,0.0,-0.25,5
0.6056018168054504,0.0,-0.25,0.0,-0.25,4
0.6813020439061317,-0.25,-0.5,-0.25,-0.5,2
0.757002271006813,-0.25,-0.5,-0.25,-0.5,32
0.8327024981074944,-0.25,-0.5,-0.75,-0.5,204
0.9084027252081757,-0.25,-0.5,-0.25,-0.5,2
0.9841029523088569,-0.25,-0.5,-0.5,-0.75,3
1.0598031794095384,-0.5,-0.5,-0.5,-0.75,9
1.1355034065102196,-0.25,-0.5,-0.25,-0.5,17
1.2112036336109009,-0.25,-0.5,-0.5,-0.75,25
1.2869038607115821,-0.5,-0.75,-0.5,-0.75,1
1.3626040878122634,-0.5,-0.5,-0.5,-0.5,3
1.4383043149129449,-0.25,-0.5,-0.25,-0.5,51
1.514004542013626,-0.25,-0.5,-0.25,-0.5,35
1.5897047691143074,-0.25,-0.5,-0.5,-0.5,28
1.6654049962149888,-0.5,-0.75,-0.5,-0.75,27
1.74110522331567,-0.25,-0.5,-0.5,-0.75,36
1.8168054504163513,-0.5,-0.5,-0.5,-0.5,4
1.8925056775170326,-0.5,-0.5,-0.5,-0.75,3
1.9682059046177138,-0.25,-0.5,-0.5,-0.75,8
2.043906131718395,-0.25,-0.5,-0.5,-0.75,12
2.1196063588190768,-0.25,-0.5,-0.75,-1.0,65
2.195306585919758,-0.5,-0.75,-0.75,-0.75,66
2.2710068130204393,-0.5,-0.75,-0.75,-0.75,9
2.3467070401211205,-0.25,-0.5,-0.5,-0.75,5
2.4224072672218018,-0.5,-0.5,-0.5,-0.75,13
2.498107494322483,-0.25,-0.5,-0.5,-0.75,72
2.5738077214231643,0.0,-0.25,-0.25,-0.5,3
2.6495079485238455,0.0,-0.25,-0.25,-0.25,64
2.7252081756245268,-0.25,0.0,-0.25,-0.25,6
2.8009084027252085,0.25,0.0,0.0,-0.25,11
2.8766086298258897,0.25,0.0,0.0,-0.25,5
2.952308856926571,0.25,0.25,0.25,0.25,57
3.028009084027252,0.25,0.25,0.25,0.25,7
3.1037093111279335,0.5,0.25,0.25,0.25,12
3.1794095382286147,0.25,0.25,0.25,0.25,5
3.255109765329296,0.5,0.25,0.25,0.0,3
3.3308099924299777,0.25,0.25,0.25,0.25,17
3.406510219530659,0.5,0.5,0.25,0.25,113
3.48221044663134,0.5,0.25,0.25,0.0,6
3.5579106737320214,0.5,0.25,0.25,0.25,6
3.6336109008327027,0.5,0.25,0.5,0.25,4
3.709311127933384,0.5,0.25,0.5,0.25,108
3.785011355034065,0.75,0.5,0.5,0.25,15
3.8607115821347464,0.5,0.25,0.5,0.25,12
3.9364118092354277,0.5,0.25,0.5,0.25,7
4.012112036336109,0.5,0.25,0.5,0.25,2
4.08781226343679,0.25,0.25,0.25,0.0,11
4.163512490537472,0.25,0.25,0.25,0.25,4
4.2392127176381535,0.25,0.0,0.25,0.0,23
4.314912944738834,0.5,0.25,0.25,0.0,2
4.390613171839516,0.25,0.0,0.25,0.0,14
4.466313398940197,0.25,0.0,0.25,0.0,32
4.5420136260408785,0.25,0.0,0.25,0.0,50
4.617713853141559,0.25,0.0,0.25,0.0,52
4.693414080242241,0.25,0.0,0.25,0.0,55
4.769114307342922,0.0,0.0,0.0,-0.25,37
4.8448145344436035,0.0,-0.25,0.0,-0.25,55
4.920514761544285,0.0,-0.25,-0.5,-0.75,58
4.996214988644966,-0.5,-0.5,-0.5,-0.5,5
5.071915215745648,-0.25,-0.5,-0.5,-0.75,4
5.1476154428463285,-0.5,-0.5,-0.5,-0.5,30
5.22331566994701,0.0,-0.25,-0.25,-0.25,42
5.299015897047691,0.0,-0.25,0.0,-0.25,1
5.374716124148373,0.0,-0.25,0.0,-0.25,2
5.4504163512490535,0.0,-0.25,0.0,-0.25,1
5.526116578349735,-0.25,-0.5,-0.25,-0.5,1
5.601816805450417,0.0,-0.25,-0.25,-0.5,2
5.677517032551098,0.0,-0.25,-0.25,-0.5,2
5.753217259651779,0.0,-0.25,-0.25,-0.5,12
5.82891748675246,0.0,-0.25,-0.25,-0.25,3
5.904617713853142,-0.25,-0.25,-0.25,-0.25,36
5.980317940953823,-0.25,-0.5,-0.25,-0.5,56
6.056018168054504,0.0,-0.25,-0.25,-0.5,5
6.131718395155186,-0.25,-0.25,-0.25,-0.5,8
6.207418622255867,0.0,-0.25,-0.25,-0.5,7
6.283118849356549,0.0,-0.25,-0.25,-0.5,9
6.358819076457229,0.0,-0.25,0.0,-0.25,1
6.434519303557911,0.0,-0.25,0.0,-0.25,2
6.510219530658592,-0.25,-0.25,-0.25,-0.25,17
6.585919757759274,-0.25,-0.25,-0.25,-0.25,14
6.661619984859955,0.0,-0.25,0.0,-0.25,10
6.737320211960636,0.0,-0.25,-0.25,-0.5,8
6.813020439061318,0.0,-0.25,-0.25,-0.5,7
6.888720666161999,0.0,-0.25,0.0,-0.25,1
6.96442089326268,0.0,-0.25,-0.25,-0.25,30
7.040121120363361,-0.25,-0.25,-0.5,-0.75,91
7.115821347464043,-0.5,-0.5,-0.5,-0.5,8
7.191521574564724,-0.25,-0.5,-0.5,-0.75,4
7.267221801665405,-0.5,-0.5,-0.5,-0.75,7
7.342922028766087,-0.5,-0.75,-0.5,-0.75,5
7.418622255866768,-0.25,-0.5,-0.5,-0.5,10
7.4943224829674495,-0.25,-0.5,-0.5,-0.5,9
7.57002271006813,-0.5,-0.5,-0.5,-0.5,6
7.645722937168812,-0.25,-0.25,-0.5,-0.5,68
7.721423164269493,-0.5,-0.5,-0.5,-0.5,28
7.7971233913701745,-0.25,-0.5,-0.25,-0.5,27
7.872823618470855,0.0,-0.25,-0.25,-0.5,26
7.948523845571537,-0.25,-0.25,-0.25,-0.5,14
8.024224072672219,-0.5,-0.5,-0.75,-0.75,194
8.0999242997729,-0.75,-0.75,-0.75,-0.75,84
8.17562452687358,-0.5,-0.75,-0.75,-0.75,19
8.251324753974263,-0.75,-0.75,-0.75,-0.75,3
8.327024981074944,-0.75,-0.75,-0.75,-0.75,49
8.402725208175625,-0.25,-0.5,-0.5,-0.75,7
8.478425435276307,-0.5,-0.5,-0.5,-0.5,6
8.554125662376988,-0.5,-0.5,-0.5,-0.75,44
8.629825889477669,-0.25,-0.5,-0.5,-0.75,23
8.70552611657835,-0.5,-0.75,-0.5,-0.75,2
8.781226343679032,-0.25,-0.5,-0.25,-0.5,10
8.856926570779713,-0.5,-0.5,-0.5,-0.5,71
8.932626797880394,-0.25,-0.5,-0.5,-0.75,5
9.008327024981075,-0.25,-0.25,-0.25,-0.25,109
9.084027252081757,0.0,-0.25,0.0,-0.25,13
9.159727479182438,0.0,0.0,-0.25,-0.25,192
9.235427706283119,0.0,0.0,0.0,-0.25,54
9.311127933383801,0.0,0.0,-0.25,0.0,84
9.386828160484482,0.0,-0.25,0.0,-0.25,5
9.462528387585163,0.0,-0.25,0.0,-0.25,20
