progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,7918
0.1514004542013626,3.75,0.0,-1.0,-8.5,2606
0.22710068130204392,-5.0,-5.25,-3.75,-3.5,2128
0.3028009084027252,0.0,-6.25,1.75,-4.75,803
0.3785011355034065,-1.0,-6.75,-3.0,-8.25,1902
0.45420136260408783,-4.25,-3.0,-0.5,-2.0,1144
0.5299015897047692,1.5,-2.25,3.0,-0.5,957
0.6056018168054504,3.25,1.5,6.5,-0.25,1120
0.6813020439061317,3.0,-2.0,4.75,0.0,741
0.757002271006813,3.5,0.75,8.75,1.75,474
0.8327024981074944,5.0,-1.75,5.25,-2.5,1005
0.9084027252081757,1.0,-3.75,4.75,-3.25,402
0.9841029523088569,0.5,-4.0,5.25,-2.0,283
1.0598031794095384,1.25,-4.75,5.75,-2.25,262
1.1355034065102196,1.5,-5.25,1.0,-5.5,1016
1.2112036336109009,-2.25,-6.0,1.75,-3.25,706
1.2869038607115821,0.25,-2.75,5.5,-2.25,891
1.3626040878122634,1.5,-5.0,4.25,-4.25,685
1.4383043149129449,-0.75,-6.5,4.0,-4.0,429
1.514004542013626,-0.75,-6.0,3.0,-5.5,360
1.5897047691143074,-2.25,-6.75,0.75,-6.25,988
1.6654049962149888,-3.0,-7.5,-2.0,-10.0,1450
1.74110522331567,-6.75,-13.0,-6.25,-10.5,2399
1.8168054504163513,-7.0,-13.75,-7.0,-15.75,1168
1.8925056775170326,-12.5,-17.75,-9.75,-14.75,1730
1.9682059046177138,-11.5,-16.75,-6.5,-14.0,495
2.043906131718395,-10.25,-14.75,-5.25,-12.25,449
2.1196063588190768,-8.75,-15.25,-6.5,-13.75,488
2.195306585919758,-10.0,-16.75,-8.5,-17.0,763
2.2710068130204393,-13.5,-19.25,-10.75,-16.0,1243
2.3467070401211205,-12.75,-18.0,-11.0,-14.75,1609
2.4224072672218018,-11.5,-15.5,-6.5,-13.5,593
2.498107494322483,-9.75,-12.25,-4.5,-9.75,723
2.5738077214231643,-6.25,-7.75,-1.5,-4.75,866
2.6495079485238455,-1.5,-6.75,0.25,-8.25,822
2.7252081756245268,-4.5,-8.0,0.5,-7.5,396
2.8009084027252085,-4.0,-10.25,-1.5,-9.25,410
2.8766086298258897,-5.75,-10.25,-1.0,-7.75,449
2.952308856926571,-4.25,-7.5,1.0,-5.25,513
3.028009084027252,-1.75,-8.0,1.75,-5.75,306
3.1037093111279335,-2.5,-7.25,1.5,-7.25,208
3.1794095382286147,-3.75,-10.0,0.5,-7.75,318
3.255109765329296,-4.0,-9.0,0.75,-6.0,248
3.3308099924299777,-2.75,-9.0,-0.5,-8.75,194
3.406510219530659,-5.25,-12.0,-2.5,-10.0,437
3.48221044663134,-6.5,-11.5,-2.0,-8.75,163
3.5579106737320214,-5.0,-8.5,-0.25,-6.5,338
3.6336109008327027,-2.75,-4.75,1.25,-2.0,755
3.709311127933384,1.25,-4.0,3.75,-1.0,688
3.785011355034065,2.25,-2.25,7.0,-0.75,697
3.8607115821347464,3.0,-3.5,7.0,-0.75,291
3.9364118092354277,2.5,-3.0,7.0,-0.5,588
4.012112036336109,2.75,-3.5,5.5,-1.75,597
4.08781226343679,2.0,-4.75,5.25,-2.75,185
4.163512490537472,1.0,-1.25,6.25,-1.0,823
4.2392127176381535,2.5,-2.25,7.5,1.0,238
4.314912944738834,4.75,-1.75,6.25,-1.75,575
4.390613171839516,2.0,3.75,7.25,6.75,1658
4.466313398940197,10.25,3.5,9.25,4.0,949
4.5420136260408785,7.5,2.25,10.75,2.25,373
4.617713853141559,6.0,1.25,10.25,2.75,696
4.693414080242241,6.25,-0.5,6.5,0.5,669
4.769114307342922,3.75,-1.75,8.0,0.25,213
4.8448145344436035,3.75,-2.0,6.5,-0.5,428
4.920514761544285,3.0,-1.75,7.75,0.5,240
4.996214988644966,4.0,0.75,9.25,3.0,675
5.071915215745648,6.25,-0.5,7.25,-1.0,591
5.1476154428463285,2.75,-3.5,5.0,-3.75,589
5.22331566994701,-0.25,-5.25,5.0,-2.75,372
5.299015897047691,0.5,-4.5,4.25,-1.25,553
5.374716124148373,2.0,-2.0,6.75,1.25,311
5.4504163512490535,4.75,-1.25,8.75,1.5,283
5.526116578349735,5.0,-1.25,7.5,-0.75,357
5.601816805450417,3.25,-3.5,4.75,-3.75,459
5.677517032551098,0.0,-4.75,4.5,-4.0,288
5.753217259651779,-0.25,-6.25,1.75,-4.5,1189
5.82891748675246,-1.0,-5.5,2.75,-2.25,674
5.904617713853142,1.25,-2.5,5.0,0.75,424
5.980317940953823,4.25,1.0,9.25,2.75,597
6.056018168054504,6.5,1.0,10.75,3.25,481
6.131718395155186,6.5,0.0,10.75,3.0,414
6.207418622255867,6.5,-0.25,9.75,1.25,267
6.283118849356549,4.25,5.5,9.5,4.5,1574
6.358819076457229,7.75,1.25,11.25,3.25,385
6.434519303557911,6.75,2.75,11.5,5.0,464
6.510219530658592,8.25,2.75,11.75,5.75,315
6.585919757759274,9.0,4.75,14.25,6.5,592
6.661619984859955,9.75,4.75,13.5,7.0,499
6.737320211960636,10.25,6.5,15.5,8.25,515
6.813020439061318,11.75,6.0,15.75,7.25,529
6.888720666161999,10.75,8.75,16.0,11.25,1213
6.96442089326268,14.5,8.5,17.5,8.75,651
7.040121120363361,12.5,5.75,14.25,7.5,595
7.115821347464043,10.75,4.5,14.75,6.0,196
7.191521574564724,9.5,4.0,14.5,6.0,276
7.267221801665405,9.5,3.5,13.75,5.5,349
7.342922028766087,8.75,3.25,13.0,6.0,326
7.418622255866768,9.5,6.75,14.75,10.0,627
7.4943224829674495,13.25,8.0,17.25,9.25,527
7.57002271006813,12.75,7.75,17.5,9.0,360
7.645722937168812,12.5,6.0,16.25,8.5,373
7.721423164269493,12.0,5.5,15.25,8.0,314
7.7971233913701745,11.25,6.75,16.25,9.0,499
7.872823618470855,12.5,8.75,17.0,10.0,295
7.948523845571537,13.5,6.75,16.5,9.75,296
8.024224072672219,13.25,7.75,17.75,9.0,243
8.0999242997729,12.75,6.75,17.25,9.25,187
8.17562452687358,12.5,8.5,17.5,11.5,420
8.251324753974263,15.25,12.75,19.5,13.75,859
8.327024981074944,17.0,15.25,22.0,17.75,1205
8.402725208175625,21.25,14.75,23.0,14.25,789
8.478425435276307,17.75,12.0,22.75,14.75,182
8.554125662376988,18.25,11.5,22.25,14.25,184
8.629825889477669,17.75,11.5,22.5,14.5,119
8.70552611657835,18.0,11.5,21.75,13.0,273
8.781226343679032,16.75,10.25,19.5,11.0,539
8.856926570779713,14.75,9.0,19.5,11.25,475
8.932626797880394,14.75,9.25,19.25,12.5,405
9.008327024981075,15.75,10.0,20.0,12.25,274
9.084027252081757,15.75,9.25,20.0,11.5,95
9.159727479182438,14.75,9.25,19.0,11.25,422
9.235427706283119,14.75,8.0,17.0,8.75,504
9.311127933383801,12.5,7.0,16.5,9.75,199
9.386828160484482,13.5,8.25,18.25,9.75,312
9.462528387585163,13.5,6.75,15.25,7.75,465
9.538228614685844,11.25,5.25,14.0,5.5,344
9.613928841786526,9.25,4.25,14.0,5.75,566
9.689629068887207,9.5,5.75,14.0,8.5,585
9.765329295987888,12.0,10.5,17.25,11.25,891
9.84102952308857,14.75,8.25,18.5,9.75,274
9.916729750189251,13.5,7.75,17.5,9.25,343
9.992429977289932,12.5,6.25,14.75,7.0,418
10.068130204390613,10.5,3.75,14.0,5.75,651
10.143830431491295,9.5,3.25,14.25,6.0,278
10.219530658591976,9.75,3.0,11.0,3.5,850
10.295230885692657,7.0,1.25,9.5,2.5,1176
10.37093111279334,6.25,0.25,9.0,0.25,635
10.44663133989402,3.75,-0.25,8.5,2.5,440
10.522331566994701,5.75,0.5,10.25,3.0,230
10.598031794095382,6.25,1.25,10.25,3.75,341
10.673732021196065,7.5,1.25,10.5,3.75,282
10.749432248296745,7.0,0.25,11.0,2.75,215
10.825132475397426,6.0,-0.5,10.0,1.75,178
10.900832702498107,5.25,-0.75,9.5,2.25,162
10.97653292959879,5.75,0.25,9.5,2.5,169
11.05223315669947,6.0,4.5,10.25,6.75,485
11.127933383800151,10.25,6.0,14.25,7.5,465
11.203633610900834,11.0,4.25,14.25,5.75,211
11.279333838001515,9.25,3.5,12.75,4.75,251
11.355034065102195,8.25,2.75,12.0,4.75,244
11.430734292202876,8.0,1.25,9.25,2.0,352
11.506434519303559,5.75,0.5,10.25,3.5,181
11.58213474640424,6.5,3.0,11.0,5.5,410
11.65783497350492,9.0,4.25,14.0,6.25,306
11.733535200605603,9.75,3.75,13.5,6.25,246
11.809235427706284,10.0,3.5,13.0,5.5,203
11.884935654806965,9.25,6.5,14.5,9.75,354
11.960635881907645,13.5,10.0,17.75,12.75,521
12.036336109008328,16.0,10.5,19.75,13.0,376
12.112036336109009,16.25,11.75,21.0,14.75,409
12.18773656320969,18.5,11.75,21.5,13.5,363
12.263436790310372,17.0,10.5,19.75,11.25,311
12.339137017411053,15.0,9.5,18.25,10.0,401
12.414837244511734,13.75,7.75,18.25,10.25,174
12.490537471612415,14.0,7.5,17.5,10.0,221
12.566237698713097,13.0,6.75,16.5,8.25,273
12.641937925813778,11.5,6.75,16.75,8.75,212
12.717638152914459,12.25,6.75,14.25,6.75,590
12.793338380015141,10.5,3.75,12.5,5.25,523
12.869038607115822,8.5,1.75,11.5,3.5,355
12.944738834216503,7.25,2.5,11.75,4.25,337
13.020439061317184,7.75,2.5,12.0,4.25,262
13.096139288417866,7.5,2.0,12.0,3.5,167
13.171839515518547,7.0,0.75,11.75,3.5,155
13.247539742619228,7.25,1.25,10.0,2.0,482
13.32323996971991,5.5,-0.25,10.5,2.25,171
13.398940196820591,6.0,3.25,11.0,5.75,704
13.474640423921272,9.5,3.25,13.5,5.0,124
13.550340651021953,8.5,2.25,12.25,4.0,157
13.626040878122636,7.25,0.5,10.25,2.25,218
13.701741105223316,5.75,-1.0,9.75,1.25,309
13.777441332323997,4.5,-1.5,8.75,0.5,381
