progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,324
0.1514004542013626,0.0,0.0,0.0,0.0,123
0.22710068130204392,0.25,0.25,0.25,0.0,98
0.3028009084027252,0.25,0.5,0.0,0.5,261
0.3785011355034065,0.25,0.25,0.25,0.25,32
0.45420136260408783,0.25,0.25,0.25,0.25,126
0.5299015897047692,0.5,0.5,0.5,0.5,228
0.6056018168054504,0.75,0.75,0.75,0.75,41
0.6813020439061317,1.0,0.75,0.75,0.75,47
0.757002271006813,1.0,0.75,0.75,0.5,63
0.8327024981074944,0.75,0.75,0.75,0.5,40
0.9084027252081757,1.0,0.75,1.0,0.75,69
0.9841029523088569,1.25,1.25,1.25,1.25,88
1.0598031794095384,1.25,1.25,1.25,1.0,45
1.1355034065102196,1.25,1.25,1.25,1.25,73
1.2112036336109009,1.5,1.25,1.0,1.0,142
1.2869038607115821,1.25,1.25,1.25,1.0,93
1.3626040878122634,1.5,1.25,1.25,1.25,41
1.4383043149129449,1.25,1.25,1.25,1.25,49
1.514004542013626,1.25,1.25,1.25,1.25,76
1.5897047691143074,1.75,1.5,1.25,1.0,172
1.6654049962149888,1.5,1.25,1.5,1.25,97
1.74110522331567,1.5,1.5,1.5,1.25,314
1.8168054504163513,1.5,1.5,1.5,1.5,6
1.8925056775170326,1.5,1.5,1.5,1.5,4
1.9682059046177138,1.5,1.5,1.5,1.5,3
2.043906131718395,1.75,1.5,1.5,1.25,4
2.1196063588190768,1.5,1.25,1.5,1.25,2
2.195306585919758,1.5,1.25,1.5,1.25,15
2.2710068130204393,1.5,1.25,1.5,1.25,3
2.3467070401211205,1.5,1.25,1.25,1.25,104
2.4224072672218018,1.75,1.5,1.5,1.25,30
2.498107494322483,1.5,1.5,1.5,1.25,44
2.5738077214231643,1.5,1.25,1.5,1.25,37
2.6495079485238455,1.5,1.25,1.0,1.0,245
2.7252081756245268,1.25,1.25,1.25,1.25,126
2.8009084027252085,1.5,1.25,1.25,1.25,54
2.8766086298258897,1.25,1.25,1.25,1.25,22
2.952308856926571,1.25,1.0,1.25,1.0,61
3.028009084027252,1.25,1.0,1.25,1.0,25
3.1037093111279335,1.25,1.0,1.25,1.0,40
3.1794095382286147,1.25,1.0,1.25,1.0,48
3.255109765329296,1.25,1.0,1.0,0.75,56
3.3308099924299777,1.0,1.0,1.0,1.0,5
3.406510219530659,1.25,1.25,1.25,1.25,81
3.48221044663134,1.25,1.0,1.0,0.75,92
3.5579106737320214,1.0,1.0,1.0,1.0,74
3.6336109008327027,1.25,1.0,1.25,1.0,7
3.709311127933384,1.25,1.0,1.0,0.75,18
3.785011355034065,1.25,1.0,1.25,1.0,1
3.8607115821347464,1.25,1.0,1.25,1.0,2
3.9364118092354277,1.0,0.75,1.0,0.75,4
4.012112036336109,1.0,0.75,1.0,0.75,1
4.08781226343679,1.0,1.0,1.0,1.0,4
4.163512490537472,1.0,1.0,1.0,1.0,7
4.2392127176381535,1.25,1.5,1.25,1.25,215
4.314912944738834,1.5,1.5,1.5,1.25,10
4.390613171839516,1.75,1.5,1.5,1.25,60
4.466313398940197,1.75,1.5,1.5,1.25,111
4.5420136260408785,1.5,1.75,1.5,1.75,98
4.617713853141559,1.75,1.75,1.75,1.5,40
4.693414080242241,1.75,1.5,1.5,1.25,106
4.769114307342922,1.75,1.5,1.5,1.25,56
4.8448145344436035,1.75,1.5,1.5,1.25,6
4.920514761544285,1.5,1.25,1.5,1.25,1
4.996214988644966,1.5,1.5,1.5,1.5,3
5.071915215745648,1.75,1.5,1.75,1.5,2
5.1476154428463285,1.75,1.5,1.75,1.5,7
5.22331566994701,1.75,1.5,1.75,1.5,10
5.299015897047691,1.5,1.5,1.5,1.5,12
5.374716124148373,1.75,1.5,1.5,1.25,31
5.4504163512490535,1.75,1.5,1.75,1.5,15
5.526116578349735,1.75,1.5,1.75,1.5,70
5.601816805450417,1.75,1.5,1.75,1.5,18
5.677517032551098,2.0,1.75,1.75,1.5,3
5.753217259651779,1.75,1.75,1.75,1.75,2
5.82891748675246,1.75,1.5,1.75,1.5,54
5.904617713853142,1.75,1.5,1.75,1.5,2
5.980317940953823,1.5,1.25,1.5,1.25,14
6.056018168054504,1.5,1.5,1.5,1.5,2
6.131718395155186,1.75,1.5,1.5,1.5,154
6.207418622255867,1.75,1.75,1.75,1.5,16
6.283118849356549,1.75,1.75,1.75,1.5,10
6.358819076457229,2.0,1.75,2.0,1.75,3
6.434519303557911,1.75,1.5,1.75,1.5,30
6.510219530658592,1.75,1.5,1.5,1.25,23
6.585919757759274,1.75,1.5,1.75,1.5,1
6.661619984859955,1.75,1.5,1.5,1.25,7
6.737320211960636,1.75,1.5,1.5,1.25,7
6.813020439061318,1.5,1.5,1.5,1.5,144
6.888720666161999,1.75,1.5,1.5,1.5,24
6.96442089326268,1.75,1.5,1.75,1.5,12
7.040121120363361,1.75,1.5,1.75,1.5,1
7.115821347464043,1.75,1.5,1.75,1.5,58
7.191521574564724,1.75,1.5,1.75,1.5,12
7.267221801665405,1.5,1.5,1.5,1.5,8
7.342922028766087,1.75,1.5,1.5,1.25,4
7.418622255866768,1.75,1.5,1.75,1.5,55
7.4943224829674495,1.75,1.5,1.75,1.5,46
7.57002271006813,1.75,1.5,1.75,1.5,5
7.645722937168812,1.75,1.5,1.5,1.25,229
7.721423164269493,1.5,1.25,1.25,1.25,14
7.7971233913701745,1.25,1.25,1.25,1.25,30
7.872823618470855,1.25,1.25,1.25,1.25,47
7.948523845571537,1.25,1.25,1.25,1.25,29
8.024224072672219,1.5,1.25,1.0,1.0,118
8.0999242997729,1.25,1.0,1.25,1.0,15
8.17562452687358,1.25,1.25,1.0,1.0,43
8.251324753974263,1.25,1.0,1.25,1.0,12
8.327024981074944,1.25,1.0,1.25,1.0,15
8.402725208175625,1.5,1.25,1.25,1.25,18
8.478425435276307,1.5,1.25,1.5,1.25,18
8.554125662376988,1.5,1.25,1.5,1.25,20
8.629825889477669,1.25,1.5,1.25,1.5,134
8.70552611657835,1.5,1.25,1.5,1.25,45
8.781226343679032,1.5,1.25,1.25,1.25,7
8.856926570779713,1.5,1.25,1.5,1.25,3
8.932626797880394,1.75,1.5,1.75,1.5,110
9.008327024981075,1.5,1.5,1.5,1.5,23
9.084027252081757,1.5,1.25,1.5,1.25,2
9.159727479182438,1.75,1.75,1.75,1.5,76
9.235427706283119,1.75,1.5,1.5,1.25,131
9.311127933383801,1.5,1.25,1.5,1.25,25
9.386828160484482,1.5,1.25,1.5,1.25,26
9.462528387585163,1.5,1.25,1.5,1.25,2
9.538228614685844,1.25,1.25,1.25,1.0,10
9.613928841786526,1.25,1.25,1.25,1.0,14
9.689629068887207,1.25,1.25,1.25,1.0,19
9.765329295987888,1.5,1.25,1.5,1.25,21
9.84102952308857,1.5,1.25,1.5,1.25,10
9.916729750189251,1.75,1.5,1.25,1.25,33
9.992429977289932,1.5,1.25,1.5,1.25,4
10.068130204390613,1.5,1.25,1.5,1.25,4
10.143830431491295,1.5,1.5,1.5,1.25,19
10.219530658591976,1.5,1.25,1.5,1.25,16
10.295230885692657,1.5,1.25,1.25,1.0,45
10.37093111279334,1.75,1.5,1.25,1.25,26
10.44663133989402,1.75,1.5,1.25,1.5,8
10.522331566994701,1.5,1.25,1.25,1.25,17
10.598031794095382,1.5,1.25,1.5,1.25,17
10.673732021196065,1.75,1.75,1.5,1.5,419
10.749432248296745,1.75,1.5,1.75,1.5,21
10.825132475397426,1.75,1.5,1.5,1.25,58
10.900832702498107,1.75,1.5,1.5,1.25,3
10.97653292959879,1.75,1.5,1.75,1.5,6
11.05223315669947,1.75,1.75,1.5,1.75,44
11.127933383800151,1.75,1.5,1.75,1.5,27
11.203633610900834,1.75,1.5,1.75,1.5,6
11.279333838001515,1.75,1.75,1.75,1.75,167
11.355034065102195,1.75,1.75,1.75,1.5,104
11.430734292202876,2.0,1.75,1.75,1.5,40
11.506434519303559,1.75,1.75,1.75,1.75,6
11.58213474640424,2.0,1.75,1.75,1.75,13
11.65783497350492,2.0,1.75,1.75,1.5,18
11.733535200605603,2.0,1.75,1.75,1.75,35
11.809235427706284,2.0,1.75,1.75,1.75,145
11.884935654806965,2.0,2.0,2.0,1.75,59
11.960635881907645,2.0,2.0,2.0,2.0,7
12.036336109008328,2.25,2.0,2.0,2.0,7
12.112036336109009,2.0,1.75,2.0,1.75,18
12.18773656320969,2.25,2.0,2.0,1.75,70
