progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,587
0.1514004542013626,-1.0,-1.0,0.25,0.0,103
0.22710068130204392,-1.0,-1.0,0.25,-0.5,65
0.3028009084027252,-1.5,-1.25,0.0,0.0,92
0.3785011355034065,-1.25,-1.25,0.5,0.0,49
0.45420136260408783,-0.75,-1.0,-0.25,-0.75,73
0.5299015897047692,-1.75,-2.0,-1.0,-1.0,181
0.6056018168054504,-2.0,-1.5,-0.5,-0.75,146
0.6813020439061317,-2.0,-2.0,-0.25,-0.75,59
0.757002271006813,-2.0,-2.0,-0.5,-1.25,42
0.8327024981074944,-2.0,-2.25,-1.5,-1.75,133
0.9084027252081757,-2.75,-2.75,-1.25,-1.75,80
0.9841029523088569,-2.75,-2.75,-1.25,-1.75,64
1.0598031794095384,-2.5,-2.0,-1.5,-0.75,129
1.1355034065102196,-1.75,-2.0,-0.75,-1.5,49
1.2112036336109009,-2.5,-2.5,-1.0,-1.5,46
1.2869038607115821,-2.5,-2.75,-2.5,-3.25,272
1.3626040878122634,-4.0,-3.75,-2.5,-2.75,126
1.4383043149129449,-3.5,-3.25,-1.75,-2.25,126
1.514004542013626,-3.25,-3.5,-2.0,-2.25,142
1.5897047691143074,-3.0,-2.75,-1.5,-1.5,140
1.6654049962149888,-2.75,-2.0,-1.0,-0.75,156
1.74110522331567,-1.75,-1.75,-0.25,-0.75,132
1.8168054504163513,-1.5,-1.25,-0.5,-0.25,184
1.8925056775170326,-1.0,0.0,0.5,1.0,224
1.9682059046177138,-0.25,-0.25,1.5,0.75,97
2.043906131718395,-0.25,0.0,1.25,1.0,68
2.1196063588190768,0.0,-0.25,0.25,-0.5,129
2.195306585919758,-1.25,-1.0,0.5,0.25,38
2.2710068130204393,-0.75,-1.0,0.75,0.25,19
2.3467070401211205,-0.75,0.25,1.0,1.5,188
2.4224072672218018,0.5,0.5,1.75,1.5,102
2.498107494322483,0.5,0.5,1.75,1.0,88
2.5738077214231643,0.0,0.25,1.5,1.25,116
2.6495079485238455,0.5,0.25,2.0,1.5,85
2.7252081756245268,0.5,0.5,2.0,1.25,56
2.8009084027252085,0.25,0.25,1.75,1.5,87
2.8766086298258897,0.75,1.0,2.25,2.25,142
2.952308856926571,1.5,1.5,2.75,2.0,103
3.028009084027252,1.0,1.5,2.75,2.75,42
3.1037093111279335,1.5,1.25,3.0,2.5,59
3.1794095382286147,1.25,1.25,2.5,1.75,105
3.255109765329296,0.75,1.0,2.5,2.0,73
3.3308099924299777,1.25,2.25,2.75,3.25,387
3.406510219530659,2.5,2.25,3.75,3.5,163
3.48221044663134,2.25,2.75,4.0,3.75,146
3.5579106737320214,2.75,2.75,3.75,3.0,72
3.6336109008327027,2.25,2.0,3.25,2.75,52
3.709311127933384,1.75,1.5,3.0,2.5,65
3.785011355034065,1.5,1.75,3.25,2.75,38
3.8607115821347464,1.75,2.0,3.5,3.0,31
3.9364118092354277,2.0,1.75,3.0,2.5,59
4.012112036336109,1.5,1.25,2.5,2.25,78
4.08781226343679,1.25,1.0,2.5,2.0,24
4.163512490537472,1.0,1.25,2.75,2.25,34
4.2392127176381535,1.25,1.0,3.0,2.25,50
4.314912944738834,1.0,1.0,2.75,2.25,32
4.390613171839516,1.25,1.25,3.0,2.5,17
4.466313398940197,1.5,2.0,3.0,3.0,56
4.5420136260408785,2.0,1.75,3.0,2.25,46
4.617713853141559,1.5,1.75,2.75,3.0,172
