progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2973
0.1514004542013626,-3.25,-3.5,0.25,-4.5,1288
0.22710068130204392,-8.0,-0.75,0.0,0.75,1110
0.3028009084027252,-2.25,-2.0,1.25,-3.0,1068
0.3785011355034065,-6.25,-4.75,-2.0,-7.25,1167
0.45420136260408783,-10.5,-7.5,-2.75,-4.5,704
0.5299015897047692,-7.5,-6.0,0.0,-5.0,463
0.6056018168054504,-8.0,-8.25,-2.25,-7.0,591
0.6813020439061317,-9.75,-7.75,-2.0,-5.0,443
0.757002271006813,-8.0,-5.25,-0.5,-3.5,434
0.8327024981074944,-6.75,-5.25,1.0,-4.0,367
0.9084027252081757,-7.25,-5.75,0.75,-4.5,291
0.9841029523088569,-7.25,-7.0,-1.75,-6.75,831
1.0598031794095384,-9.5,-7.0,-1.0,-5.25,221
1.1355034065102196,-7.75,-7.5,-2.5,-6.75,454
1.2112036336109009,-10.25,-10.0,-3.5,-7.0,475
1.2869038607115821,-9.75,-9.75,-2.0,-7.25,112
1.3626040878122634,-10.0,-9.75,-3.75,-8.75,300
1.4383043149129449,-11.5,-11.0,-4.5,-9.25,283
1.514004542013626,-12.25,-10.5,-4.5,-9.5,356
1.5897047691143074,-12.25,-11.75,-4.25,-9.75,188
1.6654049962149888,-12.75,-13.0,-7.25,-12.5,666
1.74110522331567,-15.5,-15.5,-10.0,-14.5,1003
1.8168054504163513,-17.25,-16.5,-9.75,-13.75,586
1.8925056775170326,-16.75,-17.0,-11.0,-15.25,597
1.9682059046177138,-18.25,-16.25,-10.5,-13.75,607
2.043906131718395,-16.75,-15.5,-9.25,-12.5,437
2.1196063588190768,-15.5,-14.0,-7.0,-12.25,343
2.195306585919758,-15.5,-13.5,-7.25,-10.75,308
2.2710068130204393,-14.0,-13.75,-6.75,-10.75,196
2.3467070401211205,-14.0,-14.25,-7.75,-12.5,229
2.4224072672218018,-15.75,-14.25,-7.25,-11.5,168
2.498107494322483,-14.5,-12.75,-6.75,-9.75,409
