progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,326
0.1514004542013626,-0.5,-0.5,0.25,0.0,140
0.22710068130204392,-0.75,-0.75,0.25,0.25,49
0.3028009084027252,-0.5,-0.75,-0.25,-0.25,146
0.3785011355034065,-1.0,-1.0,-0.25,0.0,29
0.45420136260408783,-0.75,-1.0,-1.0,-0.75,154
0.5299015897047692,-1.75,-1.0,-0.75,-0.25,121
0.6056018168054504,-1.0,-0.75,-0.25,0.25,68
0.6813020439061317,-0.75,-0.75,0.0,0.25,53
0.757002271006813,-0.75,-0.5,0.25,0.25,72
0.8327024981074944,-0.25,0.0,0.75,0.75,170
0.9084027252081757,0.25,0.0,0.5,0.75,74
0.9841029523088569,0.0,0.0,0.75,0.75,47
1.0598031794095384,0.0,-0.25,0.75,0.75,15
1.1355034065102196,0.0,0.0,0.75,0.5,39
1.2112036336109009,0.0,0.25,1.0,1.25,59
1.2869038607115821,0.25,0.25,1.0,1.0,57
1.3626040878122634,0.0,0.0,1.0,1.0,16
1.4383043149129449,0.25,0.5,1.25,1.5,72
1.514004542013626,0.5,0.5,1.5,1.5,32
1.5897047691143074,0.75,0.75,1.5,1.5,37
1.6654049962149888,0.5,0.5,0.5,0.5,171
1.74110522331567,-0.5,0.0,0.5,0.75,59
1.8168054504163513,0.0,0.25,1.0,1.25,38
1.8925056775170326,0.5,0.25,1.25,1.0,31
1.9682059046177138,0.25,0.25,1.25,1.25,62
2.043906131718395,0.5,0.25,1.25,1.0,60
2.1196063588190768,0.25,0.25,1.25,1.0,68
2.195306585919758,0.25,0.0,1.25,1.0,11
2.2710068130204393,0.25,0.25,1.25,1.25,18
2.3467070401211205,0.5,0.25,1.0,1.0,114
2.4224072672218018,0.25,0.25,0.75,0.5,48
2.498107494322483,-0.25,0.0,0.75,1.0,20
2.5738077214231643,0.0,-0.25,0.75,0.75,35
2.6495079485238455,0.0,-0.25,0.25,0.25,80
2.7252081756245268,-0.5,-0.25,0.25,0.75,67
2.8009084027252085,0.0,0.0,1.0,1.0,36
2.8766086298258897,0.0,-0.25,0.75,0.75,61
2.952308856926571,-0.25,-0.25,0.75,0.5,68
3.028009084027252,-0.25,-0.5,0.25,0.25,124
3.1037093111279335,-0.25,-0.5,0.5,0.5,21
3.1794095382286147,-0.25,-0.5,0.25,0.0,90
3.255109765329296,-0.5,-0.75,0.25,0.0,75
3.3308099924299777,-1.0,-1.25,-0.25,-0.25,78
3.406510219530659,-1.0,-0.75,0.0,0.0,48
3.48221044663134,-0.5,-0.75,0.5,0.25,34
3.5579106737320214,-0.5,-0.5,0.5,0.5,10
3.6336109008327027,-0.25,-0.5,0.5,0.25,31
3.709311127933384,-0.25,-0.5,0.5,0.5,13
3.785011355034065,-0.5,-0.75,0.25,0.25,81
3.8607115821347464,-0.75,-0.75,0.25,0.0,39
3.9364118092354277,-0.75,-1.0,0.0,0.0,51
4.012112036336109,-1.0,-1.0,0.0,0.0,32
4.08781226343679,-1.0,-1.0,-0.25,-0.5,88
4.163512490537472,-1.25,-1.25,-0.25,-0.5,12
4.2392127176381535,-1.25,-1.25,-0.25,-0.25,43
4.314912944738834,-1.25,-1.25,-0.5,-0.75,48
4.390613171839516,-1.25,-1.25,-0.25,-0.25,107
4.466313398940197,-1.25,-1.25,-0.25,-0.5,32
4.5420136260408785,-1.0,-1.25,-0.25,-0.25,66
4.617713853141559,-1.0,-0.75,0.0,0.25,156
4.693414080242241,-0.5,-0.5,0.25,0.25,40
4.769114307342922,-0.5,-0.5,0.5,0.25,53
4.8448145344436035,-0.5,-0.75,-0.25,-0.5,127
4.920514761544285,-1.0,-1.0,0.0,0.0,63
4.996214988644966,-0.75,-0.75,-0.25,0.25,93
5.071915215745648,-0.5,-0.5,0.5,0.5,54
5.1476154428463285,-0.5,-0.75,0.25,0.25,48
5.22331566994701,-0.5,-0.25,0.5,0.5,76
5.299015897047691,-0.5,-0.75,0.25,0.25,52
5.374716124148373,-0.25,-0.25,0.5,0.5,48
5.4504163512490535,-0.25,-0.5,0.5,0.5,62
5.526116578349735,-0.5,0.0,0.5,0.75,89
5.601816805450417,0.0,-0.25,0.5,0.5,65
5.677517032551098,-0.5,-0.25,0.5,0.25,88
5.753217259651779,-0.75,-0.75,0.0,0.25,49
5.82891748675246,-0.5,-0.5,0.25,0.0,51
5.904617713853142,-0.75,-1.0,-0.5,-0.5,90
5.980317940953823,-1.5,-1.5,-0.5,-0.75,148
6.056018168054504,-1.5,-1.75,-1.0,-1.25,117
6.131718395155186,-1.75,-1.5,-0.75,-0.75,60
6.207418622255867,-1.5,-1.5,-1.0,-0.75,90
6.283118849356549,-1.25,-1.25,-0.5,-0.75,72
6.358819076457229,-1.5,-1.75,-1.0,-1.0,65
6.434519303557911,-1.75,-1.5,-0.75,-0.75,66
6.510219530658592,-1.75,-1.75,-1.0,-0.75,71
6.585919757759274,-1.75,-1.25,-0.75,-1.0,79
6.661619984859955,-1.5,-1.75,-1.0,-0.75,87
6.737320211960636,-1.25,-1.25,-0.5,-0.25,75
6.813020439061318,-1.0,-1.25,-0.5,-0.75,84
6.888720666161999,-1.25,-1.25,-0.5,-0.5,106
6.96442089326268,-1.0,-1.25,-0.5,-0.5,78
7.040121120363361,-1.25,-0.75,-0.25,0.25,76
7.115821347464043,-0.75,-0.75,0.0,0.25,101
7.191521574564724,-0.5,0.5,0.25,1.25,294
7.267221801665405,0.5,0.5,1.0,1.5,205
7.342922028766087,0.75,1.25,1.75,1.75,228
7.418622255866768,1.25,1.75,2.0,2.25,191
7.4943224829674495,1.75,1.75,2.75,2.75,132
7.57002271006813,2.25,2.0,2.25,2.0,114
7.645722937168812,1.5,1.75,2.5,2.5,107
7.721423164269493,1.75,1.75,2.5,2.5,99
7.7971233913701745,1.75,2.0,2.75,3.0,90
7.872823618470855,2.25,2.0,2.75,2.75,116
7.948523845571537,2.0,2.25,3.0,3.25,104
8.024224072672219,2.5,2.25,2.75,2.75,118
8.0999242997729,2.0,2.25,3.0,3.25,102
8.17562452687358,2.25,2.5,2.75,3.5,192
8.251324753974263,2.5,2.75,3.5,3.5,76
8.327024981074944,2.75,3.0,3.5,3.75,133
8.402725208175625,3.0,2.75,3.75,3.75,33
8.478425435276307,2.75,2.75,3.25,3.0,70
8.554125662376988,2.5,2.25,2.5,2.75,170
8.629825889477669,1.75,1.5,2.75,2.5,44
8.70552611657835,2.0,1.75,2.75,2.75,28
8.781226343679032,2.0,1.75,2.5,2.25,83
8.856926570779713,1.5,1.5,2.25,2.25,38
8.932626797880394,1.5,1.25,2.25,2.0,34
9.008327024981075,1.5,1.5,2.5,2.25,47
9.084027252081757,1.75,2.0,2.75,2.5,124
9.159727479182438,1.75,1.5,0.75,1.0,392
9.235427706283119,0.25,0.0,0.25,0.25,332
9.311127933383801,-0.5,0.25,0.5,1.0,211
9.386828160484482,0.0,0.0,1.0,1.0,115
9.462528387585163,0.0,0.0,1.0,0.75,151
9.538228614685844,0.25,0.25,1.0,0.75,144
9.613928841786526,-0.25,-0.25,0.5,0.75,154
9.689629068887207,-0.25,-0.5,0.25,0.25,184
9.765329295987888,-0.25,0.25,0.75,1.0,170
9.84102952308857,0.5,0.25,1.0,0.75,91
