progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,403
0.1514004542013626,0.0,-0.5,-0.25,-0.25,226
0.22710068130204392,-0.25,-0.75,0.0,-0.25,118
0.3028009084027252,-0.25,-0.5,-0.25,-0.5,136
0.3785011355034065,-0.5,-1.0,-0.5,-0.5,61
0.45420136260408783,-0.75,-1.0,-0.5,-0.5,132
0.5299015897047692,-0.5,-1.0,-0.25,-0.25,57
0.6056018168054504,-0.5,-1.0,-0.25,-0.25,38
0.6813020439061317,-0.5,-1.25,-0.5,-0.5,87
0.757002271006813,-0.75,-1.25,-0.75,-0.75,138
0.8327024981074944,-1.0,-1.5,-0.75,-0.75,136
0.9084027252081757,-1.0,-1.5,-1.25,-1.25,181
0.9841029523088569,-1.5,-1.75,-1.25,-1.25,52
1.0598031794095384,-1.5,-2.0,-1.5,-1.5,146
1.1355034065102196,-1.75,-2.25,-1.75,-1.75,123
1.2112036336109009,-1.75,-2.5,-1.75,-2.0,44
1.2869038607115821,-1.75,-2.5,-2.0,-2.0,175
1.3626040878122634,-2.0,-2.75,-2.0,-2.25,64
1.4383043149129449,-2.0,-2.75,-2.0,-2.0,98
1.514004542013626,-2.0,-2.75,-2.0,-2.25,58
1.5897047691143074,-2.0,-2.75,-2.25,-2.5,97
1.6654049962149888,-2.25,-2.0,-2.0,-1.25,307
1.74110522331567,-1.75,-2.5,-2.5,-2.25,253
1.8168054504163513,-2.5,-2.75,-2.25,-2.25,76
1.8925056775170326,-2.25,-3.0,-2.25,-2.25,7
1.9682059046177138,-2.5,-3.25,-2.5,-2.75,102
2.043906131718395,-2.5,-3.25,-2.5,-2.75,77
2.1196063588190768,-2.5,-3.25,-2.5,-2.5,39
2.195306585919758,-2.5,-3.25,-2.75,-2.75,148
2.2710068130204393,-2.75,-3.5,-2.75,-3.0,59
2.3467070401211205,-2.75,-2.5,-2.5,-1.75,202
2.4224072672218018,-1.75,-2.5,-2.0,-2.0,83
2.498107494322483,-2.25,-2.75,-2.25,-2.5,80
2.5738077214231643,-2.5,-3.25,-2.5,-2.75,40
2.6495079485238455,-2.5,-3.25,-2.5,-2.5,22
2.7252081756245268,-2.5,-3.0,-2.5,-2.5,76
2.8009084027252085,-2.5,-3.25,-2.75,-3.0,123
2.8766086298258897,-2.75,-3.5,-2.75,-2.75,53
2.952308856926571,-2.75,-3.5,-3.0,-3.25,206
3.028009084027252,-3.0,-3.75,-3.0,-3.25,37
3.1037093111279335,-3.0,-3.25,-3.0,-2.5,84
3.1794095382286147,-2.75,-3.0,-2.5,-2.25,83
3.255109765329296,-2.5,-3.0,-2.25,-2.25,9
3.3308099924299777,-2.25,-2.75,-2.25,-2.25,200
3.406510219530659,-2.25,-2.75,-2.25,-2.0,91
3.48221044663134,-2.25,-2.75,-2.0,-2.0,40
3.5579106737320214,-2.0,-2.0,-1.75,-1.25,102
3.6336109008327027,-1.0,-1.5,-1.0,-1.0,173
3.709311127933384,-1.0,-0.5,-0.75,0.25,187
3.785011355034065,0.25,1.0,0.25,1.5,418
3.8607115821347464,1.25,1.0,1.0,0.75,159
3.9364118092354277,0.75,0.25,0.75,0.75,59
4.012112036336109,0.5,0.0,0.5,0.25,33
4.08781226343679,0.0,-0.5,0.25,0.0,35
4.163512490537472,0.25,-0.25,-0.75,-0.25,237
4.2392127176381535,-0.25,-0.75,0.0,0.0,14
4.314912944738834,-0.25,-1.0,-0.25,-0.5,18
4.390613171839516,-0.25,-1.0,-1.0,-1.0,132
4.466313398940197,-1.0,-0.5,-0.75,-0.25,144
4.5420136260408785,-0.25,-1.0,-0.5,-0.5,90
4.617713853141559,-0.5,-0.75,-0.75,-0.25,170
4.693414080242241,-0.25,-1.0,0.0,-0.25,15
4.769114307342922,-0.25,-1.0,-0.5,-0.5,68
4.8448145344436035,-0.5,-1.0,-0.25,-0.25,37
4.920514761544285,-0.25,-1.0,-0.25,-0.25,36
4.996214988644966,-0.25,-1.0,0.0,-0.25,37
5.071915215745648,-0.25,-1.0,-0.5,-0.75,96
5.1476154428463285,-0.5,-1.25,-0.75,-0.75,71
5.22331566994701,-1.0,-1.5,-1.0,-1.25,111
5.299015897047691,-1.25,-2.0,-1.5,-1.5,97
5.374716124148373,-1.25,-2.0,-1.0,-1.25,102
5.4504163512490535,-1.25,-1.5,-1.25,-1.25,76
5.526116578349735,-1.0,-1.5,-1.0,-0.75,39
5.601816805450417,-1.0,-1.75,-1.0,-1.25,24
5.677517032551098,-1.25,-0.75,-1.0,-0.25,132
5.753217259651779,-0.25,-1.0,-0.25,-0.25,5
5.82891748675246,-0.25,-1.0,0.0,-0.25,6
5.904617713853142,-0.25,-1.0,-0.25,-0.25,35
5.980317940953823,-0.25,-0.75,0.0,-0.25,19
6.056018168054504,-0.25,-0.75,-0.25,0.0,18
6.131718395155186,0.0,-0.75,0.25,0.0,18
6.207418622255867,0.0,-0.75,0.0,-0.25,22
