progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,808
0.1514004542013626,-1.25,-1.0,0.0,-0.25,240
0.22710068130204392,-1.5,-1.25,0.0,0.0,144
0.3028009084027252,-1.25,-1.0,0.0,-0.25,121
0.3785011355034065,-1.25,-1.25,-0.5,-0.75,419
0.45420136260408783,-2.0,-1.5,-0.5,-0.25,289
0.5299015897047692,-1.5,-1.25,0.0,0.0,12
0.6056018168054504,-1.25,-1.25,0.0,0.0,22
0.6813020439061317,-1.5,-1.25,0.0,-0.25,74
0.757002271006813,-1.5,-1.5,0.0,-0.25,1
0.8327024981074944,-1.25,-1.25,0.0,-0.25,31
0.9084027252081757,-1.5,-1.25,0.0,0.0,20
0.9841029523088569,-1.25,-1.25,0.0,-0.25,7
1.0598031794095384,-1.25,-1.25,0.25,0.0,9
1.1355034065102196,-1.25,-1.25,0.0,0.0,72
1.2112036336109009,-1.25,-1.0,0.25,0.25,38
1.2869038607115821,-1.0,-0.75,0.25,0.25,67
1.3626040878122634,-0.75,-0.75,0.5,0.25,38
1.4383043149129449,-0.75,-0.75,0.5,0.5,18
1.514004542013626,-0.75,-0.75,0.75,0.5,4
1.5897047691143074,-0.75,-0.75,0.5,0.25,3
1.6654049962149888,-1.0,-0.75,0.5,0.5,8
1.74110522331567,-0.75,-0.75,0.75,0.5,1
1.8168054504163513,-0.75,-0.75,0.25,0.25,76
1.8925056775170326,-1.25,-1.25,0.25,0.0,53
1.9682059046177138,-1.5,-1.25,0.0,0.0,11
2.043906131718395,-1.25,-1.25,0.0,0.0,29
2.1196063588190768,-1.25,-1.25,0.25,0.0,32
2.195306585919758,-1.0,-1.0,0.5,0.25,4
2.2710068130204393,-1.25,-1.25,0.25,0.0,23
2.3467070401211205,-1.25,-1.25,0.0,0.0,25
2.4224072672218018,-1.25,-1.0,0.25,0.25,11
2.498107494322483,-1.25,-1.25,0.25,0.0,19
2.5738077214231643,-1.25,-1.0,0.0,0.25,33
2.6495079485238455,-1.25,-1.0,0.25,0.0,73
2.7252081756245268,-1.0,-1.0,0.25,0.25,51
2.8009084027252085,-1.25,-1.25,0.25,0.0,2
2.8766086298258897,-1.25,-1.0,0.25,0.0,36
2.952308856926571,-1.25,-1.0,0.25,0.0,19
3.028009084027252,-1.0,-1.0,0.0,-0.25,14
3.1037093111279335,-1.25,-1.25,0.25,0.0,2
3.1794095382286147,-1.5,-1.5,0.0,-0.25,4
3.255109765329296,-1.5,-1.25,0.0,0.0,9
3.3308099924299777,-1.5,-0.5,-0.25,0.5,937
3.406510219530659,-0.75,-0.75,0.5,0.25,34
3.48221044663134,-1.0,-1.0,0.5,0.25,3
3.5579106737320214,-1.0,-1.0,0.5,0.25,7
3.6336109008327027,-1.0,-1.0,0.25,0.0,11
3.709311127933384,-1.25,-1.25,0.25,0.0,8
3.785011355034065,-1.25,-1.0,0.25,0.25,33
3.8607115821347464,-1.0,-0.75,0.5,0.5,11
3.9364118092354277,-1.0,-0.75,0.25,0.0,87
4.012112036336109,-1.5,-1.25,0.0,-0.25,143
4.08781226343679,-1.25,-1.25,0.0,0.0,26
4.163512490537472,-1.25,-1.25,0.0,0.0,7
4.2392127176381535,-1.25,-1.25,-0.25,-0.25,112
4.314912944738834,-1.5,-1.5,-0.25,-0.5,15
4.390613171839516,-1.75,-1.5,-0.5,-0.5,140
4.466313398940197,-1.5,-1.5,-0.25,-0.25,14
4.5420136260408785,-1.75,-1.5,-0.25,-0.5,6
4.617713853141559,-1.75,-1.5,-0.25,-0.25,30
4.693414080242241,-1.75,-1.5,-0.25,-0.5,47
4.769114307342922,-2.0,-1.5,-0.5,-0.25,54
4.8448145344436035,-1.5,-1.5,-0.5,-0.5,309
4.920514761544285,-1.75,-1.5,-0.25,-0.5,20
4.996214988644966,-1.75,-1.5,-0.25,-0.25,5
5.071915215745648,-1.75,-1.5,-0.25,-0.5,10
5.1476154428463285,-1.75,-1.5,-0.25,-0.5,5
5.22331566994701,-1.75,-1.75,-0.25,-0.5,7
5.299015897047691,-1.75,-1.5,-0.25,-0.25,2
5.374716124148373,-1.75,-1.75,-0.25,-0.5,54
5.4504163512490535,-2.0,-1.75,-0.5,-0.5,10
5.526116578349735,-1.75,-1.5,-0.5,-0.25,63
5.601816805450417,-1.75,-1.25,-0.25,-0.25,88
5.677517032551098,-1.75,-1.5,-0.25,-0.25,75
5.753217259651779,-1.5,-1.25,0.0,0.0,7
5.82891748675246,-1.25,-1.0,0.25,0.0,76
5.904617713853142,-1.25,-1.25,0.25,0.0,2
5.980317940953823,-1.5,-1.0,0.0,0.0,55
6.056018168054504,-1.25,-1.0,0.25,0.25,5
6.131718395155186,-1.25,-1.0,0.25,0.25,11
6.207418622255867,-1.25,-1.0,0.25,0.25,83
6.283118849356549,-1.0,-1.0,0.5,0.25,8
6.358819076457229,-1.0,-1.0,0.5,0.25,3
6.434519303557911,-1.0,-1.0,0.5,0.25,4
6.510219530658592,-1.0,-1.0,0.25,0.0,14
6.585919757759274,-1.25,-1.0,0.25,0.25,41
6.661619984859955,-0.75,-0.75,0.25,0.0,63
6.737320211960636,-1.0,-1.0,0.25,0.0,6
6.813020439061318,-1.0,-1.0,0.25,0.0,2
6.888720666161999,-1.25,-1.25,0.25,0.0,3
6.96442089326268,-1.0,-1.0,0.5,0.25,14
7.040121120363361,-1.25,-1.25,0.25,0.0,26
7.115821347464043,-1.0,-1.0,0.25,0.0,10
7.191521574564724,-1.25,-0.75,0.25,0.5,27
7.267221801665405,-1.0,-1.0,0.5,0.25,1
7.342922028766087,-0.75,-0.75,0.5,0.25,22
7.418622255866768,-0.75,-0.75,0.5,0.25,4
7.4943224829674495,-0.75,-0.75,0.5,0.5,82
7.57002271006813,-0.75,-0.75,0.5,0.5,28
7.645722937168812,-1.0,-0.75,0.5,0.5,14
7.721423164269493,-0.75,-0.75,0.5,0.5,25
7.7971233913701745,-1.0,-1.0,0.5,0.25,90
7.872823618470855,-1.0,-1.0,0.25,0.25,22
7.948523845571537,-1.0,-0.75,0.5,0.5,14
8.024224072672219,-0.75,-0.75,0.5,0.25,89
8.0999242997729,-0.75,-0.75,0.5,0.25,80
8.17562452687358,-0.75,-0.75,0.5,0.5,24
8.251324753974263,-0.75,-0.75,0.25,0.0,66
8.327024981074944,-1.0,-0.75,0.25,0.5,119
8.402725208175625,-1.0,-0.75,0.0,0.0,230
8.478425435276307,-1.5,-1.25,-0.25,-0.25,82
8.554125662376988,-1.5,-1.25,0.0,-0.25,128
8.629825889477669,-1.5,-1.5,-0.5,-0.75,166
8.70552611657835,-1.75,-1.5,-0.25,-0.5,81
8.781226343679032,-1.75,-1.5,-0.25,-0.5,84
8.856926570779713,-1.5,-1.5,-0.25,-0.5,44
8.932626797880394,-1.5,-1.25,0.0,0.0,70
9.008327024981075,-1.25,-1.25,0.0,-0.25,14
9.084027252081757,-1.25,-1.0,0.25,0.0,69
9.159727479182438,-1.0,-0.75,0.25,0.25,318
9.235427706283119,-1.0,-1.0,0.0,0.0,145
9.311127933383801,-1.25,-1.0,0.0,0.0,154
9.386828160484482,-1.25,-1.0,0.25,0.0,90
9.462528387585163,-1.5,-1.25,0.0,-0.25,83
9.538228614685844,-1.5,-1.25,-0.5,-0.75,331
9.613928841786526,-2.0,-1.75,-1.0,-1.0,583
9.689629068887207,-2.25,-2.25,-1.0,-1.25,99
9.765329295987888,-2.5,-2.0,-1.0,-1.0,154
9.84102952308857,-2.5,-2.25,-1.0,-1.25,107
9.916729750189251,-2.25,-2.25,-1.25,-1.5,406
9.992429977289932,-2.75,-2.5,-1.25,-1.5,332
10.068130204390613,-2.75,-2.5,-1.5,-1.5,180
10.143830431491295,-2.75,-2.5,-1.5,-1.5,77
10.219530658591976,-2.5,-2.25,-1.25,-1.0,154
10.295230885692657,-2.5,-2.25,-1.0,-1.0,60
10.37093111279334,-2.5,-2.0,-1.0,-0.75,50
10.44663133989402,-2.0,-1.5,-0.75,-0.75,196
10.522331566994701,-1.75,-1.75,-0.5,-0.75,52
10.598031794095382,-2.0,-1.5,-0.5,-0.5,31
10.673732021196065,-1.75,-1.5,-0.25,-0.5,74
10.749432248296745,-1.75,-1.5,-0.25,-0.25,24
10.825132475397426,-1.5,-1.25,-0.5,-0.5,104
10.900832702498107,-1.75,-1.5,-0.25,-0.5,78
10.97653292959879,-1.75,-1.25,-0.25,-0.25,117
11.05223315669947,-1.25,-0.75,0.25,0.5,301
11.127933383800151,-0.75,-0.75,0.5,0.5,41
11.203633610900834,-0.75,-0.5,0.5,0.25,244
11.279333838001515,-1.0,-0.75,0.5,0.5,193
11.355034065102195,-0.75,-0.5,0.5,0.5,175
11.430734292202876,-0.75,-0.5,0.75,0.75,156
11.506434519303559,-0.5,0.0,1.0,0.75,315
11.58213474640424,-0.25,0.0,0.25,0.25,430
11.65783497350492,-1.25,-1.0,0.25,0.0,148
11.733535200605603,-1.0,-1.0,0.25,0.0,116
11.809235427706284,-1.5,-0.75,0.0,0.25,204
11.884935654806965,-1.0,-0.75,0.25,0.25,78
11.960635881907645,-0.75,-0.5,0.75,0.75,162
12.036336109008328,-0.75,-0.5,0.75,0.75,136
12.112036336109009,-0.75,-0.75,0.5,0.5,181
12.18773656320969,-0.5,-0.25,0.75,1.0,213
12.263436790310372,-0.5,-0.25,0.25,0.25,191
12.339137017411053,-0.75,-0.75,0.5,0.25,76
12.414837244511734,-0.75,-0.75,0.5,0.5,134
12.490537471612415,-0.75,-0.5,0.5,0.25,50
12.566237698713097,-0.75,-0.5,0.5,0.75,180
12.641937925813778,-0.5,-0.5,0.25,0.25,148
12.717638152914459,-0.75,-0.75,0.25,0.0,355
12.793338380015141,-1.25,-1.0,0.25,0.25,106
12.869038607115822,-1.0,-1.0,0.25,0.0,82
12.944738834216503,-1.25,-1.0,0.0,0.0,169
13.020439061317184,-1.25,-1.25,0.0,-0.25,57
13.096139288417866,-1.25,-1.0,0.0,0.0,56
13.171839515518547,-1.25,-1.25,0.25,0.0,26
13.247539742619228,-1.25,-1.25,0.0,0.0,48
13.32323996971991,-1.25,-1.25,0.25,0.0,42
13.398940196820591,-1.25,-1.0,0.0,0.25,41
13.474640423921272,-1.0,-1.0,0.0,0.0,90
13.550340651021953,-1.5,-1.0,0.0,-0.25,160
13.626040878122636,-1.0,-1.0,0.25,0.0,21
13.701741105223316,-1.25,-1.0,0.25,0.25,50
13.777441332323997,-1.25,-1.25,0.0,-0.25,43
13.853141559424678,-1.25,-0.75,0.0,0.25,243
13.92884178652536,-0.75,-0.5,0.5,0.25,147
14.004542013626041,-0.75,-0.75,0.25,0.25,40
14.080242240726722,-1.0,-0.5,0.25,0.5,155
14.155942467827405,-0.5,-0.5,0.5,0.25,93
14.231642694928086,-0.75,-0.25,0.5,0.75,191
14.307342922028766,-0.5,-0.25,1.0,0.75,87
14.383043149129447,-0.5,0.0,1.0,1.0,213
14.45874337623013,-0.25,0.0,1.0,1.25,115
14.53444360333081,0.0,0.0,1.25,1.25,33
14.610143830431491,-0.25,0.0,1.25,1.0,51
14.685844057532174,-0.25,0.0,1.25,1.25,18
14.761544284632855,0.0,0.5,1.5,1.5,523
14.837244511733536,0.25,0.5,1.5,1.25,167
14.912944738834216,-0.25,0.25,1.25,1.0,293
14.988644965934899,0.0,0.0,1.0,1.0,75
15.06434519303558,-0.25,0.0,1.25,1.25,123
15.14004542013626,0.0,0.0,1.25,1.0,38
15.215745647236943,-0.25,0.0,1.0,1.25,291
15.291445874337624,0.0,0.75,1.25,1.75,737
15.367146101438305,0.5,1.0,1.75,2.0,489
15.442846328538986,1.0,1.5,2.25,2.25,812
15.518546555639668,1.0,1.25,2.5,2.25,64
15.594246782740349,1.25,1.5,2.5,2.5,288
15.66994700984103,1.25,1.5,2.75,2.5,65
15.74564723694171,1.5,1.75,2.75,2.75,299
15.821347464042393,1.25,1.5,2.5,2.5,292
15.897047691143074,1.0,1.5,2.5,2.5,174
15.972747918243755,1.5,2.25,2.75,3.0,570
16.048448145344437,2.0,2.0,3.25,3.0,404
16.124148372445116,1.75,2.25,3.25,3.25,270
16.1998485995458,2.0,2.0,3.25,3.25,81
16.27554882664648,2.0,2.25,3.25,3.25,83
16.35124905374716,1.75,1.75,2.75,2.5,259
16.426949280847843,1.0,1.25,2.0,2.0,208
16.502649507948526,0.5,1.25,2.0,2.5,216
16.578349735049205,1.25,1.25,2.5,2.5,43
16.654049962149887,1.25,1.25,2.5,2.25,108
16.72975018925057,1.25,1.25,2.5,2.25,259
16.80545041635125,1.0,1.5,2.5,2.75,66
16.88115064345193,1.5,1.5,2.25,2.25,233
16.956850870552614,0.75,1.25,2.25,2.25,72
17.032551097653293,1.25,1.5,2.5,2.5,168
17.108251324753976,1.25,1.25,2.5,2.25,71
17.183951551854655,1.0,1.0,2.25,2.0,67
17.259651778955337,0.75,1.25,2.25,2.5,49
17.33535200605602,1.0,1.0,2.5,2.25,7
17.4110522331567,1.25,1.25,2.5,2.25,159
17.48675246025738,1.0,1.0,1.75,1.75,255
17.562452687358064,0.25,0.5,1.5,1.25,104
17.638152914458743,0.0,0.5,1.5,1.5,217
17.713853141559426,0.5,0.5,1.75,1.75,137
17.78955336866011,0.5,0.75,1.75,2.0,69
17.865253595760787,0.5,0.5,1.75,1.5,46
17.94095382286147,0.25,0.5,1.5,1.75,244
18.01665404996215,0.5,0.75,1.75,2.0,76
18.09235427706283,0.5,0.5,1.75,1.5,139
18.168054504163514,0.25,0.5,1.75,1.5,36
