progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,960
0.1514004542013626,-0.5,-0.75,-0.25,-0.25,1129
0.22710068130204392,-0.75,-0.75,0.0,-0.25,222
0.3028009084027252,-0.75,-1.0,-0.5,-0.5,279
0.3785011355034065,-1.0,-1.0,-0.25,-0.25,148
0.45420136260408783,-0.75,-1.0,-0.25,-0.25,44
0.5299015897047692,-0.75,-0.75,-0.25,-0.25,159
0.6056018168054504,-0.75,-1.0,-0.25,-0.25,116
0.6813020439061317,-0.75,-0.75,-0.25,-0.25,336
0.757002271006813,-0.75,-0.75,-0.25,-0.25,60
0.8327024981074944,-0.75,-1.0,-0.75,-0.75,703
0.9084027252081757,-1.25,-1.25,-0.5,-0.5,127
0.9841029523088569,-1.0,-1.0,-0.25,-0.5,301
1.0598031794095384,-1.0,-1.0,-0.25,-0.25,45
1.1355034065102196,-1.0,-1.25,-0.25,-0.5,11
1.2112036336109009,-1.0,-1.25,-0.25,-0.5,1
1.2869038607115821,-0.75,-1.0,-0.25,-0.25,12
1.3626040878122634,-0.75,-1.0,-0.25,-0.5,8
1.4383043149129449,-0.75,-1.0,0.0,-0.25,4
1.514004542013626,-1.0,-1.25,-0.5,-0.75,41
1.5897047691143074,-1.25,-1.0,-0.5,-0.25,168
1.6654049962149888,-0.75,-1.0,-0.5,-0.75,66
1.74110522331567,-1.25,-1.25,-0.5,-0.75,94
1.8168054504163513,-1.25,-1.0,-0.75,-0.5,424
1.8925056775170326,-1.0,-1.25,-0.25,-0.5,2
1.9682059046177138,-0.75,-1.0,-0.25,-0.5,24
2.043906131718395,-1.0,-1.0,-0.25,-0.25,4
2.1196063588190768,-1.0,-1.25,-0.25,-0.5,2
2.195306585919758,-0.75,-1.0,0.0,-0.25,3
2.2710068130204393,-0.75,-0.5,0.0,0.25,225
2.3467070401211205,-0.5,-0.25,0.25,0.25,176
2.4224072672218018,-0.25,-0.25,0.5,0.5,106
2.498107494322483,-0.25,-0.5,0.5,0.25,80
2.5738077214231643,-0.25,-0.5,0.25,0.25,19
2.6495079485238455,-0.25,-0.5,0.5,0.25,5
2.7252081756245268,-0.25,-0.25,0.5,0.25,57
2.8009084027252085,-0.25,-0.5,0.5,0.25,37
2.8766086298258897,-0.25,-0.25,0.5,0.25,11
2.952308856926571,-0.25,-0.5,0.5,0.25,11
3.028009084027252,-0.25,-0.25,0.5,0.25,33
3.1037093111279335,-0.25,-0.5,0.5,0.25,6
3.1794095382286147,-0.25,-0.5,0.5,0.25,3
3.255109765329296,-0.25,-0.5,0.5,0.25,3
3.3308099924299777,-0.25,-0.5,0.25,0.0,30
3.406510219530659,-0.5,-0.75,0.25,0.0,110
3.48221044663134,-0.25,-0.5,0.25,0.0,7
3.5579106737320214,-0.25,-0.5,0.5,0.25,2
3.6336109008327027,-0.5,-0.5,0.25,0.25,12
3.709311127933384,-0.25,-0.5,0.5,0.25,4
3.785011355034065,-0.25,0.0,0.5,0.5,176
3.8607115821347464,0.25,0.0,0.5,0.25,178
3.9364118092354277,-0.25,-0.25,0.5,0.25,110
4.012112036336109,-0.25,-0.25,0.5,0.25,283
4.08781226343679,0.0,0.0,0.75,0.75,41
4.163512490537472,0.0,0.0,0.75,0.5,117
4.2392127176381535,0.0,0.0,0.75,0.5,100
4.314912944738834,0.0,0.0,0.75,0.75,7
4.390613171839516,0.25,0.25,1.0,0.75,310
4.466313398940197,0.5,0.25,1.0,0.75,73
4.5420136260408785,0.25,0.25,1.0,1.0,51
4.617713853141559,0.5,0.25,1.0,0.75,79
4.693414080242241,0.25,0.0,1.0,0.75,94
4.769114307342922,0.25,0.0,0.75,0.5,8
4.8448145344436035,0.25,0.0,0.75,0.75,12
4.920514761544285,0.25,0.0,1.0,0.75,8
4.996214988644966,0.25,0.25,1.0,0.75,107
5.071915215745648,0.25,0.0,0.75,0.5,156
5.1476154428463285,0.25,0.0,0.5,0.5,103
5.22331566994701,0.0,0.0,0.75,0.5,94
5.299015897047691,0.0,-0.25,0.75,0.5,66
5.374716124148373,0.0,0.0,0.5,0.25,181
5.4504163512490535,0.0,0.0,0.5,0.75,183
5.526116578349735,0.25,0.0,0.75,0.75,191
5.601816805450417,0.25,0.25,1.0,1.0,18
5.677517032551098,0.5,0.25,1.0,0.75,241
5.753217259651779,0.25,0.0,0.75,0.5,113
5.82891748675246,0.25,0.0,0.75,0.5,8
5.904617713853142,0.0,0.0,0.75,0.75,2
5.980317940953823,0.0,0.0,0.75,0.75,19
6.056018168054504,0.25,0.25,1.0,0.75,51
6.131718395155186,0.0,0.0,0.75,0.5,48
6.207418622255867,0.0,-0.25,0.75,0.5,1
6.283118849356549,0.25,0.0,0.75,0.5,20
6.358819076457229,0.0,-0.25,0.75,0.5,25
6.434519303557911,0.0,0.0,0.75,0.75,52
6.510219530658592,0.0,-0.25,0.75,0.5,17
6.585919757759274,0.0,-0.25,0.75,0.5,3
6.661619984859955,0.0,-0.25,0.5,0.5,51
6.737320211960636,0.0,-0.25,0.5,0.25,8
6.813020439061318,-0.25,-0.25,0.5,0.5,27
6.888720666161999,0.0,-0.25,0.5,0.25,40
6.96442089326268,0.0,-0.25,0.75,0.5,17
7.040121120363361,0.0,0.0,0.75,0.75,75
7.115821347464043,0.0,-0.25,0.75,0.5,1
7.191521574564724,0.0,-0.25,0.75,0.5,32
7.267221801665405,0.25,0.0,0.5,0.75,64
7.342922028766087,0.25,0.0,1.0,0.75,68
7.418622255866768,0.25,0.0,1.0,0.75,23
7.4943224829674495,0.25,0.25,0.75,0.75,22
7.57002271006813,0.25,0.25,0.75,0.75,42
7.645722937168812,0.0,0.0,0.75,0.75,16
7.721423164269493,0.5,0.25,1.25,1.0,34
7.7971233913701745,0.5,0.25,1.25,1.0,4
7.872823618470855,0.25,0.0,1.0,0.75,63
7.948523845571537,0.25,0.0,1.0,0.75,1
8.024224072672219,0.25,0.0,1.0,0.75,49
8.0999242997729,0.25,0.25,0.75,1.0,22
8.17562452687358,0.25,0.25,1.0,0.75,33
8.251324753974263,0.25,0.25,1.0,0.75,38
8.327024981074944,0.25,0.0,0.5,0.5,193
8.402725208175625,0.0,-0.25,0.5,0.5,21
8.478425435276307,0.0,-0.25,0.5,0.5,20
8.554125662376988,0.0,0.0,0.75,0.75,106
8.629825889477669,0.25,0.0,0.75,0.5,48
8.70552611657835,0.0,0.25,0.75,1.0,47
8.781226343679032,0.5,0.25,1.0,1.0,34
8.856926570779713,0.5,0.25,1.25,1.0,4
8.932626797880394,0.25,0.25,1.0,1.0,8
9.008327024981075,0.25,0.25,1.0,1.0,21
9.084027252081757,0.5,0.25,0.75,0.75,147
9.159727479182438,0.0,0.0,0.5,0.75,186
9.235427706283119,0.25,0.0,0.75,0.5,34
9.311127933383801,0.0,0.25,0.75,0.75,68
9.386828160484482,0.5,0.25,1.0,0.75,29
9.462528387585163,0.25,0.25,1.0,1.0,37
9.538228614685844,0.25,0.25,1.0,0.75,4
9.613928841786526,0.25,0.25,1.0,1.0,39
9.689629068887207,0.5,0.25,1.0,1.0,11
9.765329295987888,0.25,0.75,1.0,1.25,398
9.84102952308857,1.0,0.75,1.5,1.25,121
9.916729750189251,0.75,0.75,1.5,1.5,110
9.992429977289932,0.75,0.75,1.25,1.5,227
10.068130204390613,0.75,0.75,1.5,1.5,28
10.143830431491295,1.0,0.75,1.75,1.5,6
10.219530658591976,1.0,0.75,1.5,1.25,508
10.295230885692657,1.0,0.75,1.0,1.0,170
10.37093111279334,0.25,0.25,1.0,0.75,85
10.44663133989402,0.0,0.25,0.75,1.0,54
10.522331566994701,0.5,0.25,0.5,0.5,239
10.598031794095382,0.0,0.0,0.5,0.75,208
10.673732021196065,0.25,0.0,0.75,0.5,130
10.749432248296745,0.0,-0.25,0.5,0.5,149
10.825132475397426,0.0,0.0,0.75,0.5,99
10.900832702498107,0.25,0.0,0.75,0.5,17
10.97653292959879,0.0,0.0,0.75,0.5,10
11.05223315669947,0.25,0.0,1.0,0.75,28
11.127933383800151,0.0,-0.25,0.5,0.5,162
11.203633610900834,0.0,0.0,0.75,0.75,24
11.279333838001515,0.25,0.0,0.75,0.5,46
11.355034065102195,0.25,0.0,0.5,0.5,40
11.430734292202876,-0.25,-0.25,0.5,0.25,52
11.506434519303559,-0.25,-0.25,0.5,0.5,13
11.58213474640424,-0.25,-0.25,0.5,0.5,232
11.65783497350492,0.25,0.0,0.75,0.5,3
11.733535200605603,0.0,0.0,0.75,0.75,185
11.809235427706284,0.5,0.25,1.25,1.0,13
11.884935654806965,0.25,0.25,1.0,0.75,11
11.960635881907645,0.25,0.0,1.0,0.75,142
12.036336109008328,0.25,0.0,1.0,0.75,7
12.112036336109009,0.5,0.25,1.0,1.0,11
12.18773656320969,0.25,0.25,1.0,0.75,122
12.263436790310372,0.25,0.25,1.0,0.75,31
12.339137017411053,0.25,0.25,1.0,0.75,7
12.414837244511734,0.25,0.0,1.0,0.75,5
12.490537471612415,0.25,0.0,1.0,0.75,7
12.566237698713097,0.25,0.0,1.0,0.75,7
12.641937925813778,0.25,0.0,1.0,0.75,6
12.717638152914459,0.25,0.0,1.0,0.75,5
12.793338380015141,0.25,0.0,1.0,0.75,123
