progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,392
0.1514004542013626,0.5,0.5,0.75,0.5,112
0.22710068130204392,1.0,0.75,1.25,0.75,200
0.3028009084027252,1.25,0.75,1.5,0.75,67
0.3785011355034065,1.25,0.5,1.0,0.0,125
0.45420136260408783,0.5,0.0,0.75,0.0,31
0.5299015897047692,0.75,0.0,1.0,0.25,19
0.6056018168054504,0.75,0.0,1.0,0.0,23
0.6813020439061317,0.25,-0.5,-0.25,-0.5,169
0.757002271006813,0.0,-0.25,0.25,-0.75,125
0.8327024981074944,0.0,-0.5,0.25,-0.75,75
0.9084027252081757,-0.25,-1.0,-0.25,-1.25,22
0.9841029523088569,-0.5,-1.25,-1.0,-1.75,265
1.0598031794095384,-1.0,-1.5,-0.5,-1.5,63
1.1355034065102196,-1.25,-2.0,-1.5,-2.5,171
1.2112036336109009,-2.0,-1.75,-2.0,-2.0,201
1.2869038607115821,-1.25,-1.5,-0.75,-1.25,145
1.3626040878122634,-0.5,-1.25,-0.25,-1.0,26
1.4383043149129449,-0.5,-1.25,-0.5,-1.25,27
1.514004542013626,-0.75,-1.0,-0.25,-0.75,55
1.5897047691143074,-0.25,-1.0,-0.25,-1.0,37
1.6654049962149888,-0.5,-1.25,-0.25,-1.25,47
1.74110522331567,-1.0,-1.25,-0.5,-1.25,138
1.8168054504163513,-0.75,-1.5,-0.25,-1.25,39
1.8925056775170326,-0.5,-1.25,-0.25,-1.0,66
1.9682059046177138,-0.5,-1.0,0.0,-0.75,33
2.043906131718395,-0.5,-1.0,-0.25,-1.25,79
2.1196063588190768,-0.75,-1.5,-0.5,-1.25,27
2.195306585919758,-0.75,-1.5,-0.5,-1.5,89
2.2710068130204393,-1.0,-1.5,-0.75,-1.5,80
2.3467070401211205,-1.0,-0.5,-0.5,-0.5,200
2.4224072672218018,-0.25,-1.0,-0.5,-1.0,125
2.498107494322483,-0.75,-1.0,-0.5,-0.75,71
2.5738077214231643,-0.5,-1.0,0.0,-1.0,72
2.6495079485238455,-0.5,-0.5,0.0,-0.25,42
2.7252081756245268,0.25,0.25,0.75,0.0,182
2.8009084027252085,0.5,-0.25,0.75,-0.25,34
2.8766086298258897,0.5,0.0,1.0,0.0,42
2.952308856926571,0.25,-0.5,0.25,-0.5,54
3.028009084027252,0.0,-0.5,0.5,-0.25,32
3.1037093111279335,0.25,-0.5,0.5,-0.25,15
3.1794095382286147,0.0,-0.75,0.25,-0.75,61
3.255109765329296,-0.25,-1.0,0.25,-0.75,31
3.3308099924299777,0.0,-0.5,0.5,-0.5,18
3.406510219530659,0.0,-0.75,0.5,-0.5,11
3.48221044663134,0.0,-0.75,0.25,-0.75,17
3.5579106737320214,0.0,-0.75,0.5,-0.5,10
3.6336109008327027,0.0,-0.5,0.5,-0.25,9
3.709311127933384,0.0,-0.5,0.5,-0.5,23
3.785011355034065,-0.25,-0.75,0.25,-0.5,7
3.8607115821347464,0.0,-0.5,0.25,-0.25,36
3.9364118092354277,0.25,-0.5,0.25,-0.75,35
4.012112036336109,-0.25,-1.0,-0.25,-1.25,67
4.08781226343679,-0.5,-1.25,-0.25,-1.25,22
4.163512490537472,-0.75,-1.5,-0.75,-1.5,112
4.2392127176381535,-1.0,-1.75,-0.5,-1.5,25
4.314912944738834,-0.75,-1.5,-0.5,-1.5,46
