progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1535
0.1514004542013626,-0.25,-1.5,0.0,-1.0,588
0.22710068130204392,-1.0,-2.25,-0.5,-1.25,465
0.3028009084027252,-1.25,-2.5,-0.5,-1.5,335
0.3785011355034065,-1.5,-2.5,-0.5,-1.5,94
0.45420136260408783,-1.5,-2.5,-0.75,-1.25,365
0.5299015897047692,-1.25,-2.5,-0.5,-1.5,84
0.6056018168054504,-1.25,-2.5,-1.0,-1.75,329
0.6813020439061317,-1.5,-2.0,-0.75,-0.75,248
0.757002271006813,-0.75,-1.75,0.25,-0.5,59
0.8327024981074944,-0.75,-1.75,0.25,-0.75,43
0.9084027252081757,-0.75,-1.25,0.25,-0.25,386
0.9841029523088569,-0.25,-1.25,0.0,-0.5,519
1.0598031794095384,-0.25,-1.5,0.5,-0.5,56
1.1355034065102196,-0.25,-1.25,0.75,-0.25,115
1.2112036336109009,-0.25,-1.25,0.75,-0.25,120
1.2869038607115821,-0.25,-1.25,0.5,0.0,121
1.3626040878122634,0.0,-1.25,0.5,-0.5,11
1.4383043149129449,-0.5,-1.75,0.5,-0.5,5
1.514004542013626,-0.5,-1.75,0.25,-0.5,86
1.5897047691143074,-0.75,-1.75,0.25,-0.5,10
1.6654049962149888,-0.75,-1.75,0.25,-0.5,18
1.74110522331567,-0.5,-1.75,0.5,-0.5,28
1.8168054504163513,-0.5,-1.5,0.5,-0.5,38
1.8925056775170326,-0.25,-1.5,0.75,-0.25,7
1.9682059046177138,-0.25,-1.5,0.5,-0.5,20
2.043906131718395,-0.5,-1.75,0.5,-0.5,33
2.1196063588190768,-0.25,-1.5,0.5,-0.5,7
2.195306585919758,-0.5,-1.5,0.5,-0.5,7
2.2710068130204393,-0.5,-1.5,0.5,-0.25,2
2.3467070401211205,-0.25,-1.5,0.5,-0.25,5
2.4224072672218018,-0.25,-1.25,0.75,0.0,84
2.498107494322483,0.25,-1.0,0.75,-0.25,97
2.5738077214231643,0.0,-1.25,0.5,-0.25,59
2.6495079485238455,-0.25,-1.5,0.5,-0.5,53
2.7252081756245268,-0.5,-1.75,0.25,-0.75,58
2.8009084027252085,-0.75,-2.0,0.25,-0.75,34
2.8766086298258897,-0.75,-1.75,0.0,-0.75,15
2.952308856926571,-0.5,-1.75,0.25,-0.75,6
3.028009084027252,-0.5,-1.75,0.5,-0.5,109
