progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,585
0.1514004542013626,-0.25,-0.25,0.0,0.25,129
0.22710068130204392,0.0,-0.25,0.0,0.25,17
0.3028009084027252,-0.25,-0.25,0.0,0.25,6
0.3785011355034065,-0.25,0.0,0.0,0.5,257
0.45420136260408783,0.0,0.0,0.25,0.5,39
0.5299015897047692,0.25,0.0,0.5,0.5,105
0.6056018168054504,0.25,0.0,0.25,0.25,22
0.6813020439061317,0.25,0.0,0.25,0.25,6
0.757002271006813,0.0,0.0,0.25,0.5,62
0.8327024981074944,0.25,0.0,0.5,0.5,111
0.9084027252081757,0.25,0.0,0.5,0.5,49
0.9841029523088569,0.25,0.0,0.25,0.5,201
1.0598031794095384,0.25,0.0,0.5,0.5,6
1.1355034065102196,0.25,0.0,0.5,0.5,8
1.2112036336109009,0.25,0.0,0.25,0.5,96
1.2869038607115821,0.25,0.0,0.5,0.5,27
1.3626040878122634,0.5,0.5,0.5,0.5,156
1.4383043149129449,0.25,0.25,0.5,0.75,157
1.514004542013626,0.5,0.25,0.75,0.75,10
1.5897047691143074,0.5,0.75,0.75,0.75,188
1.6654049962149888,0.75,0.5,0.5,0.5,56
1.74110522331567,0.25,0.0,0.5,0.5,10
1.8168054504163513,0.25,0.25,0.5,0.5,74
1.8925056775170326,0.25,0.0,0.5,0.5,3
1.9682059046177138,0.25,0.0,0.25,0.5,5
2.043906131718395,0.25,0.0,0.25,0.5,7
2.1196063588190768,0.0,-0.25,0.0,0.0,177
2.195306585919758,-0.25,-0.25,0.0,0.25,8
2.2710068130204393,-0.25,-0.25,0.0,0.0,24
2.3467070401211205,-0.25,-0.25,0.0,0.0,23
2.4224072672218018,0.0,-0.25,0.0,0.0,8
2.498107494322483,-0.25,-0.5,-0.25,-0.25,342
2.5738077214231643,-0.5,-0.5,-0.25,0.0,6
2.6495079485238455,-0.25,-0.5,-0.25,-0.25,10
2.7252081756245268,-0.5,-0.5,-0.25,0.0,12
2.8009084027252085,-0.25,-0.5,0.0,0.0,101
2.8766086298258897,0.0,-0.25,0.25,0.25,1
2.952308856926571,-0.25,-0.25,0.0,0.25,26
3.028009084027252,-0.25,-0.5,0.0,0.0,371
3.1037093111279335,-0.5,-0.5,-0.25,0.0,601
3.1794095382286147,-0.5,-0.75,-0.5,-0.25,55
3.255109765329296,-0.75,-0.75,-0.5,-0.5,40
3.3308099924299777,-0.75,-0.75,-0.5,-0.25,7
3.406510219530659,-0.5,-0.5,-0.25,0.0,79
3.48221044663134,-0.5,-0.75,-0.25,-0.25,3
3.5579106737320214,-0.5,-0.75,-0.25,-0.25,72
3.6336109008327027,-0.5,-0.5,-0.25,0.0,142
3.709311127933384,-0.25,-0.5,-0.25,-0.25,120
3.785011355034065,-0.5,-0.75,-0.25,-0.25,28
3.8607115821347464,-0.5,-0.75,-0.25,-0.25,97
