progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1506
0.1514004542013626,1.75,0.0,2.0,0.0,515
0.22710068130204392,2.0,1.0,2.25,1.0,488
0.3028009084027252,2.75,2.5,3.5,2.5,863
0.3785011355034065,4.25,3.5,5.0,3.25,795
0.45420136260408783,5.25,4.0,5.75,3.5,431
0.5299015897047692,5.25,4.25,5.5,4.25,533
0.6056018168054504,6.0,4.0,6.5,4.0,311
0.6813020439061317,6.0,4.25,6.0,3.5,335
0.757002271006813,5.25,4.0,5.75,4.0,361
0.8327024981074944,6.0,4.5,6.0,3.75,490
0.9084027252081757,5.25,3.75,6.0,3.5,232
0.9841029523088569,5.25,3.5,5.5,3.25,227
1.0598031794095384,5.0,3.0,5.25,3.0,185
1.1355034065102196,4.75,3.25,5.25,3.25,125
1.2112036336109009,5.25,3.75,5.75,3.75,156
1.2869038607115821,5.5,3.5,5.25,2.75,147
1.3626040878122634,4.75,3.25,5.25,3.25,82
1.4383043149129449,5.0,3.0,5.25,3.0,95
1.514004542013626,4.75,3.0,5.25,3.0,106
1.5897047691143074,5.0,3.5,5.25,3.25,207
1.6654049962149888,5.0,3.0,5.25,3.0,53
1.74110522331567,4.75,3.25,5.25,3.5,173
1.8168054504163513,5.25,3.5,5.75,3.5,82
1.8925056775170326,5.25,3.5,5.75,3.5,68
1.9682059046177138,5.25,3.75,6.0,3.75,199
2.043906131718395,5.5,4.0,6.0,4.25,131
2.1196063588190768,6.0,4.25,6.5,4.25,75
2.195306585919758,6.25,5.0,6.5,5.0,310
2.2710068130204393,6.75,5.0,7.25,5.0,203
2.3467070401211205,6.75,5.0,6.75,4.5,339
2.4224072672218018,6.25,5.0,7.0,5.0,269
2.498107494322483,7.0,5.25,7.5,5.25,172
2.5738077214231643,7.0,5.25,7.25,5.25,272
2.6495079485238455,6.75,5.0,7.25,5.25,143
2.7252081756245268,6.75,5.5,7.5,5.75,199
2.8009084027252085,7.5,5.5,7.5,5.25,148
2.8766086298258897,7.25,5.75,8.0,5.5,304
2.952308856926571,7.25,5.25,7.75,5.25,84
3.028009084027252,7.25,5.75,8.0,5.5,221
3.1037093111279335,7.25,5.25,7.75,5.25,239
3.1794095382286147,7.25,6.0,8.0,6.0,222
3.255109765329296,7.75,6.25,8.25,6.0,385
3.3308099924299777,8.0,6.5,8.5,6.25,477
3.406510219530659,8.0,6.5,8.5,6.75,243
3.48221044663134,8.5,7.0,9.25,7.25,455
3.5579106737320214,9.0,7.25,9.5,7.25,315
3.6336109008327027,9.25,7.5,9.75,7.5,356
3.709311127933384,9.25,7.5,10.0,7.5,142
3.785011355034065,9.25,7.5,9.75,7.5,303
3.8607115821347464,9.5,7.5,9.0,6.75,643
3.9364118092354277,8.5,6.5,8.75,6.75,170
4.012112036336109,8.25,6.75,8.75,6.25,167
4.08781226343679,8.0,6.5,8.75,6.5,184
4.163512490537472,8.0,6.25,8.75,6.5,41
4.2392127176381535,8.25,6.5,9.0,6.75,152
4.314912944738834,8.75,6.75,9.25,6.75,119
4.390613171839516,8.25,6.5,8.25,6.0,166
4.466313398940197,7.5,5.75,7.75,5.5,319
4.5420136260408785,7.25,5.5,8.0,5.75,192
4.617713853141559,7.75,6.25,8.0,6.25,450
4.693414080242241,8.25,6.5,8.5,6.0,529
4.769114307342922,7.5,5.75,8.0,6.0,351
4.8448145344436035,8.0,7.0,8.5,7.25,487
4.920514761544285,9.0,7.75,9.5,7.75,558
4.996214988644966,9.75,8.0,10.0,8.25,536
5.071915215745648,10.0,8.0,10.0,8.0,493
5.1476154428463285,10.0,8.0,10.5,8.25,741
5.22331566994701,10.0,8.0,9.25,7.0,621
5.299015897047691,8.75,7.25,9.5,7.25,313
5.374716124148373,9.0,7.5,9.5,7.25,291
5.4504163512490535,9.0,7.25,9.5,7.25,234
5.526116578349735,9.0,7.0,9.5,7.0,341
5.601816805450417,9.0,7.25,9.25,6.75,237
5.677517032551098,8.75,6.75,9.0,6.75,193
5.753217259651779,8.5,7.0,9.0,6.75,412
5.82891748675246,8.5,6.75,8.25,5.75,422
5.904617713853142,7.5,5.75,7.75,5.5,279
5.980317940953823,7.25,5.75,8.0,6.0,396
6.056018168054504,7.5,7.25,8.25,7.5,538
6.131718395155186,9.0,7.25,9.25,6.75,187
6.207418622255867,8.75,7.25,9.5,7.25,232
6.283118849356549,9.0,7.0,9.25,7.25,319
6.358819076457229,9.0,7.0,9.75,7.25,139
6.434519303557911,9.0,7.0,9.0,6.5,129
6.510219530658592,8.25,6.75,8.75,6.25,254
6.585919757759274,8.0,6.5,8.75,6.25,163
6.661619984859955,8.25,6.5,8.75,6.25,106
6.737320211960636,8.0,6.25,8.25,6.0,125
6.813020439061318,7.75,6.0,8.25,6.0,138
6.888720666161999,8.0,6.25,8.25,6.5,235
6.96442089326268,8.25,6.75,9.0,6.75,196
7.040121120363361,8.25,6.5,8.5,6.25,447
7.115821347464043,8.0,6.25,8.5,6.25,78
7.191521574564724,8.0,6.25,8.5,6.5,158
7.267221801665405,8.25,6.25,8.75,6.5,75
7.342922028766087,8.5,6.5,8.75,6.5,164
7.418622255866768,8.25,6.5,9.0,6.75,126
7.4943224829674495,8.5,6.5,9.0,6.75,42
7.57002271006813,8.5,6.5,9.0,6.75,75
7.645722937168812,8.5,6.75,9.25,7.0,148
7.721423164269493,8.75,6.75,9.25,6.75,65
7.7971233913701745,8.75,6.75,9.25,7.0,54
7.872823618470855,8.75,7.0,9.5,7.25,38
7.948523845571537,9.0,7.25,9.5,7.25,402
8.024224072672219,9.0,7.25,9.25,7.0,170
8.0999242997729,8.5,6.5,9.25,6.75,81
8.17562452687358,8.5,6.5,9.25,6.75,16
8.251324753974263,8.5,7.0,9.25,7.25,37
8.327024981074944,8.75,7.25,9.5,7.25,141
8.402725208175625,9.0,7.5,9.5,7.5,337
8.478425435276307,9.25,7.5,9.75,7.5,154
8.554125662376988,9.25,7.5,10.0,7.75,105
8.629825889477669,9.25,7.5,9.75,7.5,191
8.70552611657835,9.0,7.25,7.25,5.0,1470
8.781226343679032,6.5,5.5,7.25,5.25,1387
8.856926570779713,7.0,5.25,6.5,4.25,1037
8.932626797880394,6.0,4.75,6.75,4.5,832
9.008327024981075,6.25,4.25,5.75,3.75,1044
9.084027252081757,5.25,4.25,6.0,4.5,462
9.159727479182438,6.25,5.5,6.5,5.5,783
9.235427706283119,7.5,9.0,8.0,8.75,2185
9.311127933383801,10.5,10.0,10.5,9.0,2432
9.386828160484482,11.0,11.25,11.25,11.0,1997
9.462528387585163,12.75,12.0,13.25,11.75,984
9.538228614685844,13.5,11.75,13.5,11.25,845
9.613928841786526,13.0,11.25,13.0,10.75,1022
