progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,301
0.1514004542013626,0.75,0.0,0.5,0.0,108
0.22710068130204392,0.75,0.0,0.75,0.0,78
0.3028009084027252,0.75,0.5,1.0,0.5,297
0.3785011355034065,1.25,0.5,1.25,0.5,44
0.45420136260408783,1.25,0.5,1.25,0.5,35
0.5299015897047692,1.25,0.5,1.25,0.5,148
0.6056018168054504,1.25,0.5,1.25,0.25,80
0.6813020439061317,1.0,0.25,1.25,0.25,2
0.757002271006813,1.0,0.5,1.25,0.25,3
0.8327024981074944,1.0,0.25,1.0,0.25,58
0.9084027252081757,1.0,0.25,1.25,0.25,28
0.9841029523088569,1.25,0.5,1.25,0.25,8
1.0598031794095384,1.0,0.25,1.25,0.25,6
1.1355034065102196,1.25,0.5,1.25,0.25,92
1.2112036336109009,1.0,0.5,1.0,0.25,96
1.2869038607115821,1.0,0.25,1.25,0.25,44
1.3626040878122634,1.0,0.25,1.25,0.25,10
1.4383043149129449,0.75,0.25,1.0,0.25,51
1.514004542013626,1.0,0.5,1.25,0.25,23
1.5897047691143074,1.0,0.5,1.0,0.5,38
1.6654049962149888,1.25,0.75,1.5,0.75,89
1.74110522331567,1.25,0.5,1.25,0.25,70
1.8168054504163513,1.0,0.75,1.25,0.5,202
1.8925056775170326,1.25,0.75,1.5,0.5,21
1.9682059046177138,1.5,0.75,1.5,0.75,43
2.043906131718395,1.5,0.75,1.5,0.75,13
2.1196063588190768,1.5,0.75,1.5,0.5,5
2.195306585919758,1.5,0.75,1.75,0.75,3
2.2710068130204393,1.25,0.5,1.5,0.5,84
2.3467070401211205,1.5,0.75,1.25,0.25,85
2.4224072672218018,1.0,0.25,1.25,0.25,12
2.498107494322483,1.0,0.25,1.25,0.25,2
2.5738077214231643,1.0,0.5,1.25,0.25,83
2.6495079485238455,1.0,0.25,1.0,0.25,28
2.7252081756245268,0.75,0.25,1.0,0.0,12
2.8009084027252085,1.0,0.25,1.0,0.25,12
