progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1185
0.1514004542013626,0.5,0.5,1.0,0.25,417
0.22710068130204392,1.0,1.0,1.5,0.75,841
0.3028009084027252,1.5,1.75,2.0,1.5,462
0.3785011355034065,2.25,1.75,2.75,1.5,309
0.45420136260408783,2.25,1.75,2.5,1.5,319
0.5299015897047692,2.25,2.5,2.75,2.0,604
0.6056018168054504,2.75,2.25,3.0,2.0,126
0.6813020439061317,3.0,2.5,3.25,2.25,154
0.757002271006813,3.0,2.75,3.5,2.5,163
0.8327024981074944,3.0,2.75,3.5,2.5,72
0.9084027252081757,3.25,3.5,3.75,3.25,262
0.9841029523088569,4.25,4.25,4.75,3.75,616
1.0598031794095384,4.5,4.25,4.5,3.75,270
1.1355034065102196,4.75,4.0,4.5,3.5,214
1.2112036336109009,4.25,3.75,4.0,2.75,322
1.2869038607115821,3.75,3.0,3.5,2.25,119
1.3626040878122634,3.0,2.25,2.75,2.0,182
1.4383043149129449,2.75,2.75,3.25,2.75,60
1.514004542013626,3.5,2.75,3.75,2.5,24
1.5897047691143074,3.5,3.75,3.75,3.75,85
1.6654049962149888,4.5,3.75,4.5,3.25,54
1.74110522331567,4.0,3.5,4.25,3.0,45
1.8168054504163513,3.75,3.0,4.0,3.0,38
1.8925056775170326,3.75,3.0,4.0,2.75,83
1.9682059046177138,3.75,3.5,4.25,3.5,22
2.043906131718395,4.25,3.5,4.5,3.5,34
2.1196063588190768,4.25,4.75,4.75,4.75,314
2.195306585919758,5.5,4.75,5.75,4.5,85
2.2710068130204393,5.25,4.5,5.0,4.0,135
2.3467070401211205,5.0,4.25,3.75,4.0,534
2.4224072672218018,4.75,4.25,4.75,3.5,69
2.498107494322483,4.5,4.0,4.75,4.0,56
2.5738077214231643,4.75,4.5,5.25,4.25,31
2.6495079485238455,5.0,4.5,5.5,4.25,91
2.7252081756245268,5.0,4.25,5.5,4.25,12
2.8009084027252085,5.0,4.25,5.25,4.0,69
2.8766086298258897,4.5,3.75,4.5,3.25,134
2.952308856926571,4.0,3.75,4.5,3.5,32
3.028009084027252,4.25,3.5,4.75,3.5,39
3.1037093111279335,4.5,4.0,5.0,4.0,53
3.1794095382286147,4.5,4.0,4.5,3.25,105
3.255109765329296,4.0,3.5,4.5,3.5,11
3.3308099924299777,4.25,3.75,4.75,3.5,18
3.406510219530659,4.25,3.75,4.75,3.75,16
3.48221044663134,4.25,3.5,4.5,3.25,39
3.5579106737320214,4.0,3.5,4.5,3.5,26
3.6336109008327027,4.0,3.75,4.5,3.75,42
3.709311127933384,4.25,3.5,4.5,3.25,80
3.785011355034065,3.75,3.25,4.25,3.25,58
3.8607115821347464,4.0,3.25,4.5,3.25,10
3.9364118092354277,4.0,3.25,4.0,3.25,103
4.012112036336109,4.0,3.5,4.5,3.25,68
4.08781226343679,4.0,3.25,4.0,3.0,169
4.163512490537472,4.0,3.25,4.0,2.75,61
4.2392127176381535,3.5,2.75,3.75,2.5,101
4.314912944738834,3.25,2.5,3.5,2.25,214
4.390613171839516,3.0,3.0,3.5,3.0,200
4.466313398940197,4.0,4.5,4.5,4.5,318
4.5420136260408785,5.0,4.25,4.5,3.5,127
4.617713853141559,4.5,3.75,4.5,3.5,183
4.693414080242241,4.25,5.25,4.5,5.25,436
4.769114307342922,6.0,6.25,6.25,5.5,870
4.8448145344436035,6.25,6.75,6.5,5.75,545
4.920514761544285,6.25,5.5,5.5,4.5,324
4.996214988644966,5.25,5.0,5.5,4.75,212
5.071915215745648,5.25,5.25,5.5,4.75,172
5.1476154428463285,5.25,5.25,5.75,5.25,94
5.22331566994701,5.75,5.25,6.0,5.0,148
5.299015897047691,5.75,5.0,5.5,4.75,170
5.374716124148373,5.5,5.5,5.75,5.0,266
5.4504163512490535,5.75,5.5,6.25,5.25,144
5.526116578349735,6.25,5.5,5.75,5.5,203
5.601816805450417,6.0,5.25,5.25,4.0,141
5.677517032551098,4.75,4.5,5.25,4.0,122
5.753217259651779,4.75,4.0,4.75,3.75,230
5.82891748675246,4.75,4.0,4.75,4.0,267
5.904617713853142,4.75,4.75,5.0,4.5,193
